> 1. time window length: 10 m.y.; step: 5.0 m.y.
296.36342533784	83.96707194522	0.0	5.429947	5.429947	239.35514429700	90.86	9	0.000000	5.000000
320.87825812349	85.42936530185	5.0	8.038295	8.038295	-86.79539548471	30.12	12	0.000000	10.000000
275.85593299041	81.95071728416	10.0	5.257308	5.257308	232.60156243800	212.79	5	2.000000	23.000000
275.45319353643	81.54128212391	15.0	3.766136	3.766136	224.09414467000	165.50	10	0.000000	35.000000
276.36273165949	81.66814303440	20.0	3.877415	3.877415	223.56734860100	139.63	11	0.000000	35.000000
289.55545188756	75.69202810560	25.0	4.688895	4.688895	230.13684967600	205.15	6	16.000000	35.000000
283.00618872925	71.27537559127	30.0	4.863888	4.863888	221.41723018800	248.45	5	2.000000	65.000000
290.27217322220	69.25490795549	35.0	6.834586	6.834586	226.56118271800	126.30	5	2.000000	65.000000
300.48462789348	66.91951591194	40.0	10.104191	10.104191	228.96675718700	149.91	3	23.000000	56.000000
295.73283117983	66.08016106715	45.0	6.297226	6.297226	222.33687424000	59.81	10	25.000000	65.000000
302.56477750237	67.43209804319	50.0	5.725989	5.725989	231.89200706100	64.55	11	34.000000	65.000000
315.36964070855	57.78948087541	55.0	17.516438	17.516438	240.07182893000	20.03	5	52.000000	59.000000
286.12472764545	47.15098611454	60.0	37.513657	37.513657	206.60610777800	4.14	6	50.000000	70.000000
242.43641868508	45.70374061137	65.0	33.903848	33.903848	172.07239172600	3.62	8	35.000000	100.000000
248.79939429965	57.32450444016	70.0	32.946776	32.946776	183.32676005400	5.09	6	35.000000	100.000000
192.16295047508	67.84880694917	75.0	180.000000	180.000000	143.78083806700	4.09	2	65.000000	90.000000
225.43689928618	67.17238414998	80.0	35.129682	35.129682	168.23292623800	5.70	5	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
323.76756731564	54.81773549510	90.0	6.358858	6.358858	254.13242185300	58.68	10	80.000000	100.000000
328.07534665342	53.74808683608	95.0	33.820096	33.820096	-52.14467733080	56.64	2	90.000000	105.000000
334.58987959275	55.08138806961	100.0	6.840681	6.840681	-67.88463258180	126.07	5	80.000000	120.000000
328.70920747225	48.07655625520	110.0	3.406050	3.406050	-88.69208161101	1311.07	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
119.86040447193	77.48364776903	120.0	180.000000	180.000000	77.08117639000	3.43	2	99.000000	146.000000
