> 1. time window length: 20 m.y.; step: 10.0 m.y.
325.66644778286	85.91699331493	0.0	6.867493	6.867493	-82.59741593709	34.47	14	0.000000	10.000000
293.98229657050	85.03651002807	10.0	4.255089	4.255089	244.37544899800	49.32	24	0.000000	35.000000
284.93214369222	80.38617601520	20.0	3.240878	3.240878	230.81499660400	122.12	17	0.000000	35.000000
289.95296640431	73.15739933235	30.0	3.961180	3.961180	228.21765530900	121.03	12	2.000000	65.000000
298.04599385492	68.13133528383	40.0	4.448433	4.448433	230.29440765300	74.86	15	2.000000	65.000000
305.71400227448	64.08071335032	50.0	5.751687	5.751687	233.94855130900	39.44	17	25.000000	65.000000
291.06564198437	60.04623283365	60.0	15.650161	15.650161	224.34360763500	6.53	16	35.000000	100.000000
266.15939630341	62.45605413385	70.0	27.901701	27.901701	205.70707739700	3.96	10	35.000000	100.000000
262.89281571854	68.49167240522	80.0	33.758079	33.758079	204.82161667700	6.09	5	60.000000	100.000000
325.78359187059	54.38799892797	90.0	4.797133	4.797133	264.11665922300	69.63	14	65.000000	105.000000
330.96309961831	55.83622675058	100.0	5.940405	5.940405	-77.93436957370	128.17	6	80.000000	120.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
356.11353019298	80.91071944774	120.0	76.863271	76.863271	-47.15205827100	3.66	3	99.000000	146.000000
