> 1. time window length: 20 m.y.; step: 10.0 m.y.
308.69140214845	85.77673181054	0.0	5.188848	5.188848	260.15454221300	42.81	19	0.000000	65.000000
296.26892707779	84.91632586178	10.0	3.973882	3.973882	248.19497334200	51.87	26	0.000000	65.000000
291.21476939717	77.20930142173	20.0	3.351020	3.351020	234.88666836000	75.60	25	0.000000	65.000000
296.86433049279	73.21855365499	30.0	5.504155	5.504155	239.91812025300	23.78	30	0.000000	100.000000
298.47155771807	68.41459686554	40.0	6.241740	6.241740	234.06074980400	22.49	25	0.000000	100.000000
296.14422365672	63.22473312776	50.0	7.802346	7.802346	226.91135993900	12.33	30	2.000000	300.000000
296.05727623388	65.02997312238	60.0	9.802594	9.802594	231.54550902200	7.93	31	2.000000	300.000000
279.53155250623	66.74981641509	70.0	12.870949	12.870949	219.41198696300	6.04	25	2.000000	300.000000
306.23078267398	63.74373437775	80.0	12.940639	12.940639	244.05064577800	6.21	24	35.000000	300.000000
319.30011133234	60.08424686152	90.0	10.162063	10.162063	260.27881663100	8.76	26	35.000000	300.000000
324.24422599505	58.96286476799	100.0	10.283702	10.283702	267.83810632600	8.01	28	35.000000	300.000000
333.95971653965	61.06330351042	110.0	20.085802	20.085802	-70.90021705200	5.23	13	50.000000	300.000000
333.60100673669	63.21716999305	120.0	27.758201	27.758201	-74.39594636160	3.99	10	50.000000	300.000000
