> 1. time window length: 10 m.y.; step: 5.0 m.y.
299.219519	89.3703569	0	4.50163085	4.50163085	246.471508	222.495	6	0	5
40.0904543	86.2923146	5	10.9219209	10.9219209	-4.14026286	26.6765	8	0	10
244.5	81.6999969	10	10.6999998	5.80000019	213.74902	nan	1	2	10
254.613433	82.7692906	15	7.30478807	7.30478807	208.323639	159.176	4	15	23
272.414936	81.3476873	20	5.31506142	5.31506142	217.610639	129.948	7	15	25
283.376183	76.9865586	25	7.2252678	7.2252678	215.109101	292.173	3	20	25
272.954102	70.2537946	30	3.75550157	3.75550157	211.647815	1078.62	3	2	65
288.619558	71.3818057	35	9.48679955	9.48679955	226.933278	94.7669	4	2	65
312.303797	68.1039678	40	24.0103929	24.0103929	244.413293	110.291	2	23	56
294.504643	65.630888	45	7.31109097	7.31109097	218.79347	58.3598	8	25	65
302.824136	67.7852639	50	6.10380034	6.10380034	231.142436	63.6005	10	34	65
315.369641	57.7894809	55	17.5164378	17.5164378	240.071829	20.0324	5	52	59
280.125683	33.621453	60	180	180	181.26472	2.29867	3	56	65
226.192851	30.1826419	65	41.2654714	41.2654714	163.19273	5.92767	4	35	100
222.100769	39.5261398	70	25.562973	25.562973	166.008623	97.5493	2	35	100
177.300003	52.4000015	75	7.5999999	4	148.110861	nan	1	75	80
201.196722	68.3267355	80	61.0067041	61.0067041	144.671889	5.15879	3	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
327.52193	52.4718761	90	6.96924489	6.96924489	261.404287	64.1296	8	80	100
328.075347	53.7480868	95	33.8200963	33.8200963	-52.1446773	56.643	2	90	105
334.479705	54.3052798	100	8.50967964	8.50967964	-62.4100937	117.545	4	80	120
328.71812	47.2524424	110	10.0712275	10.0712275	267.375423	617.028	2	100	120
