> 1. time window length: 10 m.y.; step: 5.0 m.y.
223.703486	88.5502242	0	4.70307909	4.70307909	170.042835	203.922	6	0	5
47.893153	84.8041792	5	13.4663284	13.4663284	4.54126108	17.8743	8	0	10
244.5	81.6999969	10	10.6999998	5.80000019	213.74902	nan	1	2	10
253.977633	84.1550378	15	7.69604377	7.69604377	208.227018	143.498	4	15	23
272.414936	81.3476873	20	5.31506142	5.31506142	217.610639	129.948	7	15	25
283.376183	76.9865586	25	7.2252678	7.2252678	215.109101	292.173	3	20	25
273.088064	70.5561642	30	3.93441138	3.93441138	211.98921	982.848	3	2	65
291.710783	71.314843	35	10.1110491	10.1110491	230.54182	83.5419	4	2	65
312.303797	68.1039678	40	24.0103929	24.0103929	244.413293	110.291	2	23	56
295.508438	65.7338566	45	7.19470313	7.19470313	220.194999	60.2322	8	25	65
303.427937	67.7225542	50	5.95149654	5.95149654	231.886433	66.8476	10	34	65
315.369641	57.7894809	55	17.5164378	17.5164378	240.071829	20.0324	5	52	59
280.125683	33.621453	60	180	180	181.26472	2.29867	3	56	65
225.458666	28.555482	65	40.9086937	40.9086937	162.497838	6.01442	4	35	100
222.140011	39.0207452	70	27.562627	27.562627	165.898863	84.2046	2	35	100
177.300003	52.4000015	75	7.5999999	4	148.110861	nan	1	75	80
216.176096	71.958874	80	65.4274688	65.4274688	159.034514	4.62924	3	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
327.52193	52.4718761	90	6.96924489	6.96924489	261.404287	64.1296	8	80	100
330.429079	53.0560458	95	34.549111	34.549111	-46.2919859	54.3672	2	90	105
334.479705	54.3052798	100	8.50967964	8.50967964	-62.4100937	117.545	4	80	120
328.71812	47.2524424	110	10.0712275	10.0712275	267.375423	617.028	2	100	120
