> 1. time window length: 20 m.y.; step: 10.0 m.y.
305.51402709459	84.77075141279	0.0	5.072506	5.072506	256.72690016200	47.41	18	0.000000	65.000000
292.91588886616	84.18902826229	10.0	4.344998	4.344998	243.19208534600	54.50	21	0.000000	65.000000
290.73446047053	76.04884364990	20.0	3.819429	3.819429	231.07146722400	74.00	20	0.000000	65.000000
299.42163998033	71.13104739259	30.0	6.239564	6.239564	239.77310603000	20.81	27	0.000000	100.000000
302.67805327138	67.58418971635	40.0	6.798850	6.798850	239.87459174700	19.92	24	0.000000	100.000000
304.60734872261	63.38874474475	50.0	7.346621	7.346621	237.06193507700	17.20	24	2.000000	300.000000
304.76294091387	65.39299810080	60.0	9.799048	9.799048	242.57001707300	9.35	26	2.000000	300.000000
296.22154661250	69.32074019632	70.0	13.192004	13.192004	238.71106448100	6.78	21	2.000000	300.000000
308.30405649804	64.62652349219	80.0	14.575078	14.575078	248.28420172700	5.99	20	35.000000	300.000000
319.55306643701	59.75337711406	90.0	11.831993	11.831993	261.22889711800	8.59	20	35.000000	300.000000
320.16866401965	60.48447370847	100.0	12.874167	12.874167	264.29395938000	7.07	21	35.000000	300.000000
349.70528211627	71.02988428266	110.0	51.901781	51.901781	-45.65701822960	2.62	6	50.000000	300.000000
92.72084966445	74.87688129497	120.0	180.000000	180.000000	51.24903143200	1.58	4	50.000000	300.000000
