> 1. time window length: 20 m.y.; step: 10.0 m.y.
333.22663330432	86.75411327579	0.0	6.247298	6.247298	-74.20046068690	45.00	13	0.000000	10.000000
293.53650155877	84.96723537012	10.0	3.934695	3.934695	244.28052503600	60.15	23	0.000000	35.000000
287.84503537054	79.24985050442	20.0	3.011354	3.011354	233.45910747700	141.29	17	0.000000	35.000000
288.50124610268	73.10956190839	30.0	3.645223	3.645223	226.49221652500	142.75	12	2.000000	65.000000
298.18178112849	67.30319014580	40.0	4.452595	4.452595	229.74823182900	74.72	15	2.000000	65.000000
306.53677018888	63.51623615244	50.0	5.779438	5.779438	234.63133174000	39.07	17	25.000000	65.000000
291.26558631560	60.36604834563	60.0	15.166688	15.166688	224.88011843400	7.33	15	35.000000	100.000000
256.88264574202	62.45706373688	70.0	29.932417	29.932417	197.01539085000	3.92	9	35.000000	100.000000
271.49672762533	68.53601821225	80.0	32.963498	32.963498	214.13825502900	6.34	5	60.000000	100.000000
325.15112930970	52.45951606436	90.0	5.075242	5.075242	262.96181827400	74.11	12	65.000000	105.000000
331.07133360788	55.96487227605	100.0	5.954430	5.954430	-77.76470856100	127.57	6	80.000000	120.000000
328.67505976001	47.92131898216	110.0	3.562407	3.562407	-88.77070696219	1198.60	3	100.000000	120.000000
340.51159857511	72.75705856403	120.0	66.779130	66.779130	-60.93603757820	4.49	3	99.000000	146.000000
