> 1. time window length: 20 m.y.; step: 10.0 m.y.
320.87825812349	85.42936530185	0.0	8.038295	8.038295	-86.79539548471	30.12	12	0.000000	10.000000
291.45200458927	84.56952005707	10.0	4.577241	4.577241	242.08117903500	46.85	22	0.000000	35.000000
284.93214369222	80.38617601520	20.0	3.240878	3.240878	230.81499660400	122.12	17	0.000000	35.000000
289.95296640431	73.15739933235	30.0	3.961180	3.961180	228.21765530900	121.03	12	2.000000	65.000000
298.04599385492	68.13133528383	40.0	4.448433	4.448433	230.29440765300	74.86	15	2.000000	65.000000
305.71400227448	64.08071335032	50.0	5.751687	5.751687	233.94855130900	39.44	17	25.000000	65.000000
291.06564198437	60.04623283365	60.0	15.650161	15.650161	224.34360763500	6.53	16	35.000000	100.000000
266.15939630341	62.45605413385	70.0	27.901701	27.901701	205.70707739700	3.96	10	35.000000	100.000000
262.89281571854	68.49167240522	80.0	33.758079	33.758079	204.82161667700	6.09	5	60.000000	100.000000
324.84447388397	54.27252333496	90.0	5.088881	5.088881	262.23161402300	67.33	13	65.000000	105.000000
330.96309961831	55.83622675058	100.0	5.940405	5.940405	-77.93436957370	128.17	6	80.000000	120.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
356.11353019298	80.91071944774	120.0	76.863271	76.863271	-47.15205827100	3.66	3	99.000000	146.000000
