> 1. time window length: 10 m.y.; step: 5.0 m.y.
297.76829057367	84.36808755368	0.0	5.362027	5.362027	241.04254428400	93.16	9	0.000000	5.000000
320.69407537442	85.62840397975	5.0	7.777526	7.777526	-86.99656826074	32.11	12	0.000000	10.000000
273.73647838687	82.14910964217	10.0	5.108283	5.108283	230.43615761500	225.33	5	2.000000	23.000000
274.07202548674	81.53376788245	15.0	3.643274	3.643274	222.63151269300	176.78	10	0.000000	35.000000
278.65492246313	81.42657805675	20.0	3.879706	3.879706	225.87654357000	139.47	11	0.000000	35.000000
290.06735565893	75.73527881875	25.0	4.607037	4.607037	230.74586816100	212.47	6	16.000000	35.000000
282.98099672665	71.46978043173	30.0	5.014834	5.014834	221.51994973700	233.77	5	2.000000	65.000000
291.32457172035	69.66668069724	35.0	7.530427	7.530427	228.15015167200	104.20	5	2.000000	65.000000
302.06150672199	66.94620565092	40.0	10.554536	10.554536	231.18476235400	137.48	3	23.000000	56.000000
299.08092460282	66.41367399972	45.0	6.091669	6.091669	227.16074090200	63.85	10	25.000000	65.000000
302.93372558696	67.03732188289	50.0	5.532477	5.532477	232.05970148400	69.07	11	34.000000	65.000000
315.26470214589	57.90068176180	55.0	17.503043	17.503043	239.99667072100	20.06	5	52.000000	59.000000
287.90712760200	48.90833234083	60.0	34.775588	34.775588	211.29178796000	4.66	6	50.000000	70.000000
259.36487841217	54.64083204265	65.0	33.890496	33.890496	191.70905753300	3.63	8	35.000000	100.000000
275.72343498242	61.85238825384	70.0	35.338280	35.338280	214.09817403500	4.54	6	35.000000	100.000000
212.54090235718	75.11762137206	75.0	180.000000	180.000000	164.46157574600	3.37	2	65.000000	90.000000
252.22917094736	69.26586680624	80.0	35.090846	35.090846	194.45786652100	5.71	5	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
323.21742914825	54.66564556523	90.0	6.348329	6.348329	252.78982681500	58.87	10	80.000000	100.000000
329.21570665155	53.42138816932	95.0	34.353641	34.353641	-49.30405945190	54.96	2	90.000000	105.000000
334.00256508299	55.49664970587	100.0	6.663847	6.663847	-69.48629022550	132.80	5	80.000000	120.000000
328.70040603551	47.94736169794	110.0	3.582198	3.582198	-88.70672287812	1185.41	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
111.65006342523	80.05275819273	120.0	180.000000	180.000000	69.15852308600	3.45	2	99.000000	146.000000
