> 1. time window length: 10 m.y.; step: 5.0 m.y.
325.66175929753	86.32360316093	0.0	5.532358	5.532358	-80.61490343373	48.74	15	0.000000	65.000000
329.82445344316	86.41421011068	5.0	5.582575	5.582575	-77.80766957900	37.12	19	0.000000	65.000000
306.00607010203	83.66066508951	10.0	8.564120	8.564120	261.33823659100	29.39	11	0.000000	65.000000
278.83672204023	81.61010186380	15.0	3.353687	3.353687	229.81547413500	153.77	13	0.000000	65.000000
279.70464759954	80.82787450801	20.0	2.983121	2.983121	225.61525496700	127.54	19	0.000000	65.000000
290.17110577021	77.09155074105	25.0	3.321505	3.321505	235.05075436300	92.56	21	0.000000	65.000000
291.89564558538	72.35587269113	30.0	3.812737	3.812737	231.26789102200	88.50	17	0.000000	65.000000
294.16813189818	69.57818675336	35.0	4.761119	4.761119	231.67439151700	47.97	20	0.000000	100.000000
301.11690900842	66.80126200514	40.0	6.609621	6.609621	237.92329307000	30.10	17	2.000000	100.000000
298.20008480494	66.06889704659	45.0	5.773283	5.773283	231.55715073700	34.77	19	2.000000	100.000000
301.79421695351	67.10468141721	50.0	4.431826	4.431826	235.09261012900	41.90	26	2.000000	300.000000
302.75218793220	61.42521519092	55.0	8.450540	8.450540	236.35250169800	12.24	26	2.000000	300.000000
288.75367387530	56.12822179483	60.0	12.492444	12.492444	213.74400194600	6.35	25	2.000000	300.000000
272.36723187910	60.42422184151	65.0	13.186000	13.186000	202.25939828200	6.25	23	2.000000	300.000000
268.82233167618	62.47500998062	70.0	16.065537	16.065537	200.74499443200	7.09	14	35.000000	300.000000
239.28595792672	66.79429795407	75.0	19.146334	19.146334	179.52715753700	5.66	13	35.000000	300.000000
294.52971845566	68.19685762262	80.0	13.426951	13.426951	229.36289075900	6.06	23	35.000000	300.000000
317.29465391567	57.52051573826	85.0	9.124275	9.124275	254.37062323500	13.11	21	35.000000	300.000000
321.99714591939	56.31160643750	90.0	6.875964	6.875964	264.31099019700	18.71	25	35.000000	300.000000
324.98603609558	55.47766981071	95.0	5.792564	5.792564	268.37329992900	27.07	24	35.000000	300.000000
327.59788772768	55.82217366680	100.0	6.267688	6.267688	-85.40507605710	19.89	28	35.000000	300.000000
333.14149784089	57.07186861585	105.0	13.604786	13.604786	-70.01324158460	11.14	12	50.000000	300.000000
331.07630977995	55.22811202002	110.0	13.324868	13.324868	-77.06770218580	11.58	12	50.000000	300.000000
331.12955358595	54.66038359571	115.0	16.141273	16.141273	-74.73412207360	9.92	10	50.000000	300.000000
335.40205357842	62.35786264332	120.0	26.250922	26.250922	-71.48215892040	4.80	9	50.000000	300.000000
