> 1. time window length: 10 m.y.; step: 5.0 m.y.
306.978434	89.6076079	0	4.60657972	4.60657972	254.344682	212.515	6	0	5
42.2215888	86.4215131	5	10.7450628	10.7450628	-2.08807971	27.5303	8	0	10
244.5	81.6999969	10	10.6999998	5.80000019	213.74902	nan	1	2	10
252.629682	82.3852686	15	6.82764607	6.82764607	206.146353	182.061	4	15	23
271.854209	80.70138	20	5.0746152	5.0746152	216.726068	142.462	7	15	25
283.877553	76.9357019	25	7.16127479	7.16127479	215.615348	297.399	3	20	25
272.48169	70.8049687	30	4.56310904	4.56310904	211.497676	730.945	3	2	65
290.635276	71.5289005	35	10.3308891	10.3308891	229.400424	80.0649	4	2	65
312.687557	67.7614187	40	23.95379	23.95379	244.742044	110.802	2	23	56
297.035541	65.7168778	45	7.10894055	7.10894055	222.164543	61.6711	8	25	65
303.448021	67.6574828	50	5.90477246	5.90477246	231.859582	67.8945	10	34	65
315.264702	57.9006818	55	17.5030431	17.5030431	239.996671	20.0616	5	52	59
281.641951	34.1119013	60	180	180	182.888663	2.3542	3	56	65
228.332853	33.6089982	65	41.570869	41.570869	165.10899	5.85518	4	35	100
222.315481	36.6700118	70	33.5345686	33.5345686	165.392924	57.5751	2	35	100
177.300003	52.4000015	75	7.5999999	4	148.110861	nan	1	75	80
241.285018	73.9815977	80	65.8697065	65.8697065	183.473623	4.58211	3	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
326.902242	52.1731316	90	6.967397	6.967397	259.646089	64.1631	8	80	100
329.215707	53.4213882	95	34.3536412	34.3536412	-49.3040595	54.9632	2	90	105
333.705838	54.2644325	100	8.30571887	8.30571887	-64.0212884	123.341	4	80	120
328.700705	47.2000207	110	10.0684867	10.0684867	267.331396	617.362	2	100	120
