> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.24558187358	84.90848619215	0.0	14.488667	14.488667	236.00269086000	299.22	2	0.000000	4.000000
281.71363850365	83.08561145025	10.0	6.053379	6.053379	229.23763132000	160.74	5	0.000000	23.000000
274.84749317676	81.18632132543	20.0	5.749467	5.749467	225.24869869600	178.08	5	8.000000	29.000000
288.48690446516	77.36255366580	30.0	16.737620	16.737620	233.86960493600	55.30	3	16.000000	56.000000
284.01807563382	58.29113552901	40.0	50.676575	50.676575	197.95062795000	26.43	2	23.000000	56.000000
296.21290312575	57.46704835661	50.0	32.192114	32.192114	210.86449920100	15.72	3	46.000000	59.000000
275.58581704467	53.40918180613	60.0	45.776561	45.776561	196.56610498900	3.75	5	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
322.11485364588	55.16900150764	90.0	6.971465	6.971465	260.30992538400	64.09	8	80.000000	105.000000
334.58987959275	55.08138806961	100.0	6.840681	6.840681	-67.88463258180	126.07	5	80.000000	120.000000
