> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.065735	86.5123364	0	16.8942972	16.8942972	253.315513	220.624	2	0	4
307.065735	86.5123364	5	16.8942972	16.8942972	253.315513	220.624	2	0	5
280.181918	82.243926	15	11.2924551	11.2924551	229.971074	120.233	3	8	23
269.85055	82.721532	20	5.88093593	5.88093593	223.33557	245.06	4	8	29
272.162225	79.9123929	25	13.1314366	13.1314366	223.84008	363.809	2	16	29
317	63	35	20	20	247.193117	16	1	23	56
317	63	40	20	20	247.193117	16	1	23	56
273	54	45	6	6	182.427517	nan	1	45	48
283.419487	64.9250172	50	55.3895716	55.3895716	204.330839	22.4904	2	46	55
309.197245	57.4111096	55	81.3466844	81.3466844	229.417265	11.6825	2	52	59
274.14023	47.6469928	60	58.3999814	58.3999814	192.037249	3.45121	4	50	70
219.300003	-4.19999981	65	9.60000038	4.9000001	169.330584	22.4	1	56	65
225.800003	43.9000015	80	8.69999981	4.9000001	184.186196	145.5	1	71	89
317.927301	55.9641343	90	6.67786602	6.67786602	243.108417	82.6692	7	80	100
341	49	95	10	10	-7.78380148	142	1	90	105
333.52594	55.6405908	100	6.58292941	6.58292941	-70.6054934	136.063	5	80	120
