> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.86141660432	86.38497113912	0.0	7.153617	7.153617	-67.23791057530	34.55	13	0.000000	10.000000
311.19636097105	85.43335107524	10.0	5.401885	5.401885	261.91496066600	41.92	18	0.000000	23.000000
286.96644749285	78.18429409358	20.0	3.893056	3.893056	230.61673199000	154.94	10	8.000000	35.000000
288.04084755781	73.55856131448	30.0	4.895359	4.895359	226.57728231700	153.02	7	16.000000	39.000000
289.64046052400	66.41060192266	40.0	8.144948	8.144948	213.68372538700	68.62	6	33.000000	50.000000
306.13486102403	61.66584615763	50.0	10.553381	10.553381	229.15813443700	24.76	9	46.000000	59.000000
285.26241225313	58.89135304592	60.0	21.553832	21.553832	217.30925027200	5.98	10	50.000000	75.000000
209.60815933809	31.96156779434	70.0	59.994315	59.994315	171.45933886300	5.30	3	56.000000	80.000000
203.69041422315	50.74388255575	80.0	78.764437	78.764437	169.34164225600	12.30	2	71.000000	89.000000
324.70003825813	54.30361360779	90.0	5.434214	5.434214	262.60760124100	64.76	12	80.000000	105.000000
330.57059269814	55.80435407527	100.0	9.195613	9.195613	-69.84479063490	100.80	4	90.000000	110.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
328.70001200000	48.90000150000	120.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	120.000000
