> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.23898178315	86.52301837184	0.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	4.000000
302.50813982339	85.74041346670	5.0	6.996456	6.996456	245.57327047500	311.53	3	0.000000	23.000000
291.14045867800	79.01359015797	10.0	16.961491	16.961491	227.80216916300	218.90	2	8.000000	23.000000
284.07495402297	81.39946107416	15.0	7.027657	7.027657	239.67860602500	171.90	4	8.000000	29.000000
283.17829435593	80.45837066552	20.0	6.932993	6.932993	231.05084167900	94.35	6	8.000000	56.000000
284.71685119945	80.50861419671	25.0	9.017618	9.017618	234.37309749000	72.95	5	8.000000	56.000000
308.27630590593	73.87106757439	30.0	43.662295	43.662295	264.42993362900	34.85	2	16.000000	56.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
284.55513087277	58.45410980916	45.0	51.302885	51.302885	198.69635853400	25.85	2	23.000000	56.000000
292.36743835349	63.54510607457	50.0	11.092312	11.092312	215.01550077400	48.54	5	23.000000	70.000000
287.06930753061	57.09516938405	55.0	31.778930	31.778930	210.90003607000	5.39	6	23.000000	70.000000
276.13357733176	48.24826229907	60.0	47.082778	47.082778	191.50807823800	3.60	5	23.000000	70.000000
258.77594919225	47.70969204074	65.0	180.000000	180.000000	184.18143427300	2.85	3	50.000000	70.000000
268.96102462651	60.09168284613	70.0	39.395817	39.395817	204.15559059800	10.85	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
313.32233297216	58.88185916127	80.0	11.788162	11.788162	243.92463562500	15.96	11	71.000000	120.000000
314.99558089228	58.41503857464	85.0	10.940262	10.940262	246.46041635700	18.38	11	71.000000	120.000000
320.32168470460	57.68893080994	90.0	8.255490	8.255490	258.92008398700	24.15	14	71.000000	120.000000
325.53507582056	56.02384802494	95.0	4.630308	4.630308	263.93572539400	81.13	13	80.000000	120.000000
326.15448971946	56.00604137544	100.0	4.599560	4.599560	265.30232303500	82.20	13	80.000000	120.000000
333.57170002558	55.82631838218	105.0	6.556196	6.556196	-70.65670087240	137.17	5	80.000000	120.000000
331.42128266565	57.29307070785	110.0	6.908795	6.908795	269.60087393800	177.83	4	80.000000	120.000000
331.89790810721	56.12691546245	115.0	24.109073	24.109073	268.77482920700	109.41	2	80.000000	120.000000
331.91611273217	56.15470078579	120.0	24.102789	24.102789	268.81311123100	109.46	2	80.000000	120.000000
