> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
307.06573505664	86.51233640156	5.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	5.000000
283.58888873772	80.95003946111	15.0	11.261805	11.261805	233.07874128100	120.88	3	8.000000	23.000000
264.35844855026	82.67067089999	20.0	6.182984	6.182984	217.59585380700	221.79	4	8.000000	29.000000
269.62970926987	79.60226780480	25.0	12.911182	12.911182	220.95357812700	376.26	2	16.000000	29.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
283.41948686516	64.92501720462	50.0	55.389572	55.389572	204.33083889700	22.49	2	46.000000	55.000000
309.19724456040	57.41110956162	55.0	81.346684	81.346684	229.41726467300	11.68	2	52.000000	59.000000
267.76467239989	41.06938233764	60.0	67.853314	67.853314	180.30549723100	2.81	4	50.000000	70.000000
219.30000300000	-4.19999981000	65.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	65.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
317.92730108605	55.96413426518	90.0	6.677866	6.677866	243.10841686500	82.67	7	80.000000	100.000000
341.00000000000	49.00000000000	95.0	10.000000	10.000000	-7.78380147500	142.00	1	90.000000	105.000000
334.58987959275	55.08138806961	100.0	6.840681	6.840681	-67.88463258180	126.07	5	80.000000	120.000000
