> 1. time window length: 20 m.y.; step: 10.0 m.y.
40.0904543	86.2923146	0	10.9219209	10.9219209	-4.14026286	26.6765	8	0	10
348.353087	88.4961576	10	7.73265479	7.73265479	-56.6928591	32.4724	12	0	23
272.414936	81.3476873	20	5.31506142	5.31506142	217.610639	129.948	7	15	25
284.851891	73.7774976	30	4.89943085	4.89943085	219.233724	128.784	8	2	65
295.203209	67.4169317	40	5.37301176	5.37301176	225.344214	66.2235	12	2	65
306.225925	63.1342548	50	7.09525716	7.09525716	231.695368	32.3531	14	25	65
279.367311	57.5037362	60	27.4594064	27.4594064	205.952361	4.47258	9	35	100
216.217722	44.1206803	70	32.8199059	32.8199059	164.141457	6.38692	5	35	100
231.093271	73.6760746	80	66.7031112	66.7031112	173.563317	4.49585	3	60	100
327.403878	52.6003642	90	5.32317651	5.32317651	269.27187	74.535	11	65	105
330.350552	55.2353433	100	7.19890801	7.19890801	-75.385257	113.93	5	80	120
328.71812	47.2524424	110	10.0712275	10.0712275	267.375423	617.028	2	100	120
