> 1. time window length: 20 m.y.; step: 10.0 m.y.
325.31613813550	84.46274841335	0.0	6.479700	6.479700	-82.83214416943	38.60	14	0.000000	10.000000
297.27929493476	83.95032928159	10.0	4.036192	4.036192	247.54996982800	54.71	24	0.000000	35.000000
283.33775253427	79.94878374449	20.0	3.058821	3.058821	228.87509031600	136.97	17	0.000000	35.000000
289.76993197072	72.90085465638	30.0	4.107744	4.107744	227.83356639400	112.62	12	2.000000	65.000000
299.23802652432	67.63973702691	40.0	4.397153	4.397153	231.45045054800	76.59	15	2.000000	65.000000
305.73928773774	64.47448582837	50.0	5.498551	5.498551	234.34912905400	43.06	17	25.000000	65.000000
291.84874506014	59.34454142902	60.0	16.213801	16.213801	224.72041109200	6.15	16	35.000000	100.000000
268.38713328296	60.85950542660	70.0	30.611856	30.611856	206.77269354900	3.45	10	35.000000	100.000000
244.56593727508	67.66456588515	80.0	35.224804	35.224804	185.98161820800	5.67	5	60.000000	100.000000
324.95258104211	53.47713347344	90.0	4.278935	4.278935	261.75214321100	87.26	14	65.000000	105.000000
330.59679624378	55.95033718566	100.0	5.909111	5.909111	-78.79513869140	129.52	6	80.000000	120.000000
328.72264091770	47.87137021537	110.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
339.67369982532	71.68782880360	120.0	64.278332	64.278332	-61.46701806450	4.76	3	99.000000	146.000000
