> 1. time window length: 20 m.y.; step: 10.0 m.y.
42.2215888	86.4215131	0	10.7450628	10.7450628	-2.08807971	27.5303	8	0	10
336.176741	88.7240425	10	7.59689325	7.59689325	-69.0695325	33.6086	12	0	23
271.854209	80.70138	20	5.0746152	5.0746152	216.726068	142.462	7	15	25
285.270072	73.6891478	30	5.001036	5.001036	219.640534	123.643	8	2	65
296.296935	67.4715171	40	5.3622639	5.3622639	226.793779	66.4854	12	2	65
306.590961	63.1952751	50	6.97201474	6.97201474	232.292562	33.4725	14	25	65
275.782764	57.6062995	60	27.019334	27.019334	202.182687	4.58801	9	35	100
218.546904	42.4642318	70	34.1116338	34.1116338	165.311267	5.98324	5	35	100
252.738248	73.9290233	80	65.1395044	65.1395044	194.746792	4.66045	3	60	100
327.1889	52.3671569	90	5.26557691	5.26557691	268.682522	76.1534	11	65	105
330.265893	55.002364	100	7.10732916	7.10732916	-75.4233067	116.86	5	80	120
328.705618	47.2148198	110	10.0698159	10.0698159	267.343835	617.2	2	100	120
