> 1. time window length: 20 m.y.; step: 10.0 m.y.
47.893153	84.8041792	0	13.4663284	13.4663284	4.54126108	17.8743	8	0	10
340.720985	88.739478	10	8.50716639	8.50716639	-64.4783977	26.9965	12	0	23
272.414936	81.3476873	20	5.31506142	5.31506142	217.610639	129.948	7	15	25
284.395231	73.8157309	30	4.80461039	4.80461039	218.751527	133.879	8	2	65
294.644994	67.2708254	40	5.40409418	5.40409418	224.500865	65.475	12	2	65
306.207453	62.8478892	50	7.27959817	7.27959817	231.378458	30.7838	14	25	65
276.035966	57.5237611	60	27.7496165	27.7496165	202.370313	4.39945	9	35	100
215.179717	37.2183551	70	35.4480007	35.4480007	162.35531	5.6112	5	35	100
216.176096	71.958874	80	65.4274688	65.4274688	159.034514	4.62924	3	60	100
328.01793	52.5452538	90	5.2922184	5.2922184	-89.0889922	75.3983	11	65	105
330.361138	54.954727	100	7.38334853	7.38334853	-75.1720728	108.356	5	80	120
328.71812	47.2524424	110	10.0712275	10.0712275	267.375423	617.028	2	100	120
