> 1. time window length: 20 m.y.; step: 10.0 m.y.
15.13913517812	88.25917277745	0.0	8.199548	8.199548	-31.04312397250	40.38	9	0.000000	10.000000
282.18204255641	87.97469426662	10.0	6.124794	6.124794	235.54144873900	46.78	13	0.000000	23.000000
271.87802021009	79.34460739160	20.0	4.398696	4.398696	216.10059565400	189.29	7	15.000000	25.000000
283.88699770504	73.64400579120	30.0	4.670711	4.670711	218.07106000400	141.61	8	2.000000	65.000000
296.36488975186	67.11788260239	40.0	5.375310	5.375310	226.56475411000	66.17	12	2.000000	65.000000
306.70450079402	63.22195465546	50.0	6.893754	6.893754	232.48616950200	34.21	14	25.000000	65.000000
277.60156839330	58.85243718592	60.0	25.083122	25.083122	205.33377982600	5.17	9	35.000000	100.000000
221.28087831441	43.77329372463	70.0	35.704509	35.704509	167.37306126000	5.54	5	35.000000	100.000000
272.03186220404	72.27601898429	80.0	61.396726	61.396726	213.78730913600	5.11	3	60.000000	100.000000
325.15112930970	52.45951606436	90.0	5.075242	5.075242	262.96181827400	74.11	12	65.000000	105.000000
330.17382796293	54.75707079599	100.0	7.030836	7.030836	-75.47079406320	119.40	5	80.000000	120.000000
328.65382976731	47.05839109840	110.0	10.033612	10.033612	267.21194621200	621.65	2	100.000000	120.000000
