> 1. time window length: 20 m.y.; step: 10.0 m.y.
310.69343893734	84.30531815017	0.0	4.823575	4.823575	261.65128965500	46.76	20	0.000000	65.000000
297.10268705499	83.64656506266	10.0	3.683199	3.683199	248.36431559500	57.90	27	0.000000	65.000000
291.32660226827	76.68264654632	20.0	3.345183	3.345183	234.73982119600	75.86	25	0.000000	65.000000
298.95291712121	71.60671120591	30.0	5.713843	5.713843	241.72323781200	21.42	31	0.000000	100.000000
300.73998988874	66.73937685447	40.0	6.489856	6.489856	236.13322353900	20.06	26	0.000000	100.000000
297.57344245998	62.71255373720	50.0	8.084666	8.084666	228.63765986800	11.19	31	2.000000	300.000000
298.52763346435	64.55586197788	60.0	9.719027	9.719027	234.68912941200	7.82	32	2.000000	300.000000
283.98924905229	66.28175067834	70.0	13.003087	13.003087	224.29140696700	5.74	26	2.000000	300.000000
311.26232886998	62.12240082744	80.0	11.482247	11.482247	250.04405929900	6.84	27	35.000000	300.000000
320.48268144879	59.04945342608	90.0	8.937476	8.937476	261.71771418100	9.95	29	35.000000	300.000000
324.40613813508	57.73747130910	100.0	8.603688	8.603688	267.79021441900	10.00	31	35.000000	300.000000
335.51115190476	59.52070093982	110.0	17.459736	17.459736	-67.43096791350	6.60	13	50.000000	300.000000
348.83073363830	64.32855689926	120.0	23.468201	23.468201	-50.02802894140	4.39	12	50.000000	300.000000
