> 1. time window length: 10 m.y.; step: 5.0 m.y.
317.014922	80.2842649	0	7.5374733	7.5374733	269.751978	24.9215	16	0	65
317.669559	78.1858615	5	6.24628625	6.24628625	269.013334	28.2789	20	0	65
315.843559	74.5540411	10	9.87026826	9.87026826	-88.0336419	22.3615	11	0	65
300.622059	75.2252437	15	5.7415225	5.7415225	251.766628	53.1003	13	0	65
300.935185	73.8423346	20	4.50903099	4.50903099	246.377792	56.3746	19	0	65
303.265517	71.1941862	25	4.52219678	4.52219678	248.01525	50.3854	21	0	65
304.460164	66.4138261	30	4.47993635	4.47993635	243.76942	64.3717	17	0	65
305.325202	62.6056297	35	7.66997026	7.66997026	242.161279	18.1533	21	0	100
306.155958	61.4377424	40	8.67667636	8.67667636	241.603859	16.8466	18	2	100
304.45323	61.9700879	45	7.94989841	7.94989841	237.409943	17.8314	20	2	100
302.938926	61.8019633	50	6.4681308	6.4681308	232.53995	19.4377	27	2	300
301.000124	58.5296582	55	8.91087791	8.91087791	231.117193	10.7063	27	2	300
295.421793	57.8164821	60	9.82670027	9.82670027	225.095061	9.30478	26	2	300
295.359891	60.327032	65	12.9648023	12.9648023	230.991744	6.18806	24	2	300
292.088426	59.9693349	70	18.8871295	18.8871295	226.035938	5.06938	15	35	300
280.418136	64.0191091	75	21.9870923	21.9870923	219.528996	4.23722	14	35	300
313.529186	58.7190372	80	11.2510299	11.2510299	249.730952	7.33091	26	35	300
317.05368	56.0642959	85	10.9092047	10.9092047	252.547162	8.3354	24	35	300
319.182959	56.1216902	90	9.29574381	9.29574381	257.811579	9.58058	28	35	300
322.47135	55.6033558	95	8.94478686	8.94478686	262.572658	10.6327	27	35	300
323.902047	55.9744348	100	9.59055279	9.59055279	266.584536	8.23897	31	35	300
334.891155	60.0532203	105	23.4545736	23.4545736	-68.8567542	4.38958	12	50	300
332.869829	59.650733	110	23.5466939	23.5466939	-75.7460295	4.36284	12	50	300
333.462647	59.9412601	115	29.8423641	29.8423641	-73.2150775	3.58062	10	50	300
349.226882	65.0827542	120	29.9856796	29.9856796	-50.1185397	3.28138	11	50	300
