> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.01059737377	85.00140363542	0.0	5.888511	5.888511	247.82613283500	77.41	9	0.000000	5.000000
330.37792198137	85.91612044465	5.0	8.034497	8.034497	-76.96093835170	30.15	12	0.000000	10.000000
255.65934491764	82.94325536304	10.0	3.652419	3.652419	215.16353016900	633.80	4	2.000000	23.000000
261.50824160690	81.46307276172	15.0	3.558923	3.558923	203.85787568900	355.41	6	0.000000	35.000000
280.14808524513	79.87571752011	20.0	3.940146	3.940146	220.72694224700	171.71	9	0.000000	35.000000
286.88076763998	77.28507641385	25.0	4.112877	4.112877	228.63373516500	347.09	5	16.000000	35.000000
278.17866869099	72.01240286739	30.0	5.223158	5.223158	217.90063001400	310.41	4	2.000000	65.000000
290.63527593962	71.52890049499	35.0	10.330889	10.330889	229.40042374500	80.06	4	2.000000	65.000000
312.68755685411	67.76141868277	40.0	23.953790	23.953790	244.74204393500	110.80	2	23.000000	56.000000
305.62673232756	67.81284783671	45.0	4.692711	4.692711	238.05440366500	121.33	9	25.000000	65.000000
304.45998311081	67.17076229261	50.0	4.526617	4.526617	235.11443958800	150.71	8	34.000000	65.000000
312.61105880711	49.52707750396	55.0	29.369415	29.369415	223.51801604600	18.68	3	52.000000	59.000000
314.14830196724	38.88812486109	60.0	15.446142	15.446142	197.36420359000	263.52	2	56.000000	60.000000
277.78869962218	62.27451271787	65.0	27.499216	27.499216	213.75125962000	5.77	7	35.000000	100.000000
275.72343498242	61.85238825384	70.0	35.338280	35.338280	214.09817403500	4.54	6	35.000000	100.000000
212.54090235718	75.11762137206	75.0	180.000000	180.000000	164.46157574600	3.37	2	65.000000	90.000000
272.28137941695	74.32056029842	80.0	43.120270	43.120270	212.12577085900	5.51	4	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
322.82638466350	54.83072797737	90.0	7.074005	7.074005	252.09513881300	73.77	7	80.000000	100.000000
329.21570665155	53.42138816932	95.0	34.353641	34.353641	-49.30405945190	54.96	2	90.000000	105.000000
333.73933487659	54.75482270498	100.0	34.903824	34.903824	-45.94309333710	53.31	2	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
