> 1. time window length: 20 m.y.; step: 10.0 m.y.
314.09225799461	85.70009061074	0.0	5.148002	5.148002	265.35839478300	41.17	20	0.000000	65.000000
296.83729918424	84.57461116413	10.0	3.922564	3.922564	248.32215305100	51.16	27	0.000000	65.000000
289.63141987157	78.16146532292	20.0	3.054218	3.054218	233.58882019100	90.81	25	0.000000	65.000000
296.56108363466	73.10199673371	30.0	4.589766	4.589766	239.55301434200	32.66	31	0.000000	100.000000
299.08705243046	67.59282468496	40.0	5.344411	5.344411	234.55349838700	29.12	26	0.000000	100.000000
300.06286380410	63.24221377459	50.0	6.967719	6.967719	232.60567081200	14.73	31	2.000000	300.000000
296.85624054790	62.97811626903	60.0	8.716434	8.716434	231.00644484700	9.48	32	2.000000	300.000000
276.71848446113	65.58684354622	70.0	11.972703	11.972703	215.03020827300	6.59	26	2.000000	300.000000
306.89884983456	63.23584014550	80.0	10.361548	10.361548	243.96970728000	8.17	27	35.000000	300.000000
321.04749742793	58.20080868015	90.0	6.881890	6.881890	262.56486957700	16.10	29	35.000000	300.000000
325.46800859566	57.29952535941	100.0	7.113685	7.113685	269.86595387800	14.17	31	35.000000	300.000000
334.12578631702	57.06329659333	110.0	14.905016	14.905016	-68.15020472230	8.70	13	50.000000	300.000000
342.39838897294	61.33537746192	120.0	20.337650	20.337650	-56.41288687560	5.52	12	50.000000	300.000000
