> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.86797585300	86.56099581459	0.0	16.891600	16.891600	254.16826582300	220.69	2	0.000000	4.000000
307.86797585300	86.56099581459	5.0	16.891600	16.891600	254.16826582300	220.69	2	0.000000	5.000000
303.50000000000	77.19999690000	10.0	4.200000	4.200000	245.64811348100	89.70	1	10.000000	14.000000
290.30034045316	79.46162706837	15.0	8.160647	8.160647	247.56620235900	127.73	4	10.000000	23.000000
213.58892659202	85.78086266741	20.0	6.209673	6.209673	183.46591923500	1619.65	2	16.000000	23.000000
298.70001200000	68.40000150000	25.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	28.000000
298.70001200000	68.40000150000	30.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	30.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
298.28603784486	66.58454980223	50.0	26.387390	26.387390	223.49590293400	22.88	3	46.000000	55.000000
322.00061510507	70.24275021164	55.0	28.984937	28.984937	257.32240505500	76.35	2	52.000000	55.000000
273.16499166424	55.40609684737	60.0	48.294140	48.294140	211.24421780200	4.59	4	50.000000	70.000000
219.30000300000	-4.19999981000	65.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	65.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
327.90113518525	54.82241816234	90.0	15.204408	15.204408	263.68254327400	37.48	4	80.000000	100.000000
334.13327376722	56.36759679276	100.0	8.802693	8.802693	-85.23549120684	197.19	3	80.000000	120.000000
328.67505976001	47.92131898216	110.0	3.562407	3.562407	-88.77070696219	1198.60	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
342.29998800000	68.59999850000	120.0	9.900000	8.200000	-62.89779977570	131.60	1	99.000000	146.000000
