> 1. time window length: 10 m.y.; step: 5.0 m.y.
323.14306362251	79.78036782448	0.0	7.023723	7.023723	-83.32494937085	28.55	16	0.000000	65.000000
323.95360953236	79.79738854147	5.0	6.658346	6.658346	-83.82500073989	25.00	20	0.000000	65.000000
317.54844591868	73.82287006133	10.0	9.682841	9.682841	-85.97011426228	23.20	11	0.000000	65.000000
301.58414695080	75.12929836712	15.0	5.854225	5.854225	252.87767460500	51.11	13	0.000000	65.000000
293.28399615380	77.21668315998	20.0	4.332823	4.332823	238.83409260300	60.97	19	0.000000	65.000000
299.49472664271	72.51887969938	25.0	4.374440	4.374440	243.84913073200	53.78	21	0.000000	65.000000
300.87188519890	66.75139137741	30.0	4.519479	4.519479	238.88804037600	63.27	17	0.000000	65.000000
302.03639586717	64.77829005897	35.0	5.299484	5.299484	238.90401453900	36.95	21	0.000000	100.000000
306.79819659156	61.81006400223	40.0	6.931920	6.931920	242.94450697900	25.84	18	2.000000	100.000000
300.44792455821	64.01830227094	45.0	5.997504	5.997504	233.31580751700	30.59	20	2.000000	100.000000
304.10978154138	65.28359539944	50.0	4.726588	4.726588	237.27734262400	35.54	27	2.000000	300.000000
305.40809421732	58.31754403753	55.0	8.362430	8.362430	237.96179538200	12.02	27	2.000000	300.000000
293.38487716885	51.50440910499	60.0	12.147055	12.147055	213.79611545500	6.43	26	2.000000	300.000000
281.95964438725	55.83883608874	65.0	13.509776	13.509776	207.97123516500	5.78	24	2.000000	300.000000
278.57110868162	59.23406283933	70.0	16.101841	16.101841	208.21491613900	6.61	15	35.000000	300.000000
251.17187672687	65.44914709184	75.0	19.211842	19.211842	189.48437120000	5.25	14	35.000000	300.000000
301.98061009616	64.02338545684	80.0	12.146989	12.146989	235.48658227200	6.43	26	35.000000	300.000000
319.15334760554	54.39706942048	85.0	7.553002	7.553002	255.91758997800	16.32	24	35.000000	300.000000
322.72268712269	54.08882749686	90.0	5.893915	5.893915	264.89255475100	22.37	28	35.000000	300.000000
325.15234481557	53.88493324240	95.0	5.093855	5.093855	268.36396611300	30.74	27	35.000000	300.000000
327.48584967465	54.21340576523	100.0	5.871169	5.871169	-85.61718195735	20.34	31	35.000000	300.000000
333.27725008599	55.45651871322	105.0	14.717123	14.717123	-68.66856368270	9.66	12	50.000000	300.000000
330.54191084192	52.55382983703	110.0	14.522448	14.522448	-76.84023492470	9.90	12	50.000000	300.000000
330.51400126752	51.51157111717	115.0	17.565060	17.565060	-74.15884600120	8.52	10	50.000000	300.000000
350.18263496625	62.88139027862	120.0	26.773178	26.773178	-47.41451987210	3.87	11	50.000000	300.000000
