> 1. time window length: 20 m.y.; step: 10.0 m.y.
330.37792198137	85.91612044465	0.0	8.034497	8.034497	-76.96093835170	30.15	12	0.000000	10.000000
295.65120627992	85.45950134609	10.0	5.516539	5.516539	244.88159454300	40.24	18	0.000000	35.000000
281.32069371913	80.27889270899	20.0	3.334213	3.334213	223.43673987400	170.43	12	0.000000	35.000000
286.67218045156	74.52674703074	30.0	4.090681	4.090681	225.81433296200	140.43	10	2.000000	65.000000
302.42506317722	68.93363523350	40.0	4.158135	4.158135	237.18879070300	100.36	13	2.000000	65.000000
307.88369612146	62.74342395355	50.0	6.386772	6.386772	236.66930855800	39.70	14	25.000000	65.000000
297.46497756742	57.70737926745	60.0	18.459430	18.459430	228.62208194500	7.81	10	35.000000	100.000000
267.35941032066	67.64121162886	70.0	24.243604	24.243604	208.26053855200	5.47	9	35.000000	100.000000
282.09887429947	72.92915274722	80.0	41.380410	41.380410	222.05314098700	5.90	4	60.000000	100.000000
324.36285387291	54.30182726477	90.0	5.303882	5.303882	262.95618305500	83.92	10	65.000000	105.000000
328.08021763686	55.62957910986	100.0	14.223350	14.223350	-68.62807004140	76.18	3	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
