> 1. time window length: 20 m.y.; step: 10.0 m.y.
323.95360953236	79.79738854147	0.0	6.658346	6.658346	-83.82500073989	25.00	20	0.000000	65.000000
314.20120969970	78.38529731113	10.0	5.201470	5.201470	266.42638119400	29.52	27	0.000000	65.000000
300.40435152047	73.75968242793	20.0	4.016850	4.016850	244.01395625700	52.92	25	0.000000	65.000000
300.72671066061	69.43830756420	30.0	4.039534	4.039534	242.83505517800	41.87	31	0.000000	100.000000
301.11485717615	64.34462164359	40.0	4.984185	4.984185	234.74284574600	33.33	26	0.000000	100.000000
303.48220240249	60.80277790452	50.0	6.688237	6.688237	235.41881870200	15.90	31	2.000000	300.000000
297.87269052041	58.02714350275	60.0	9.234557	9.234557	227.45721629300	8.55	32	2.000000	300.000000
271.25871645661	60.71243053539	70.0	13.582738	13.582738	204.41726473600	5.34	26	2.000000	300.000000
304.93347624081	60.87985624416	80.0	10.970887	10.970887	239.23173664900	7.40	27	35.000000	300.000000
322.50564113254	54.14925362975	90.0	5.853761	5.853761	264.60530294900	21.87	29	35.000000	300.000000
327.09207275495	54.32145995266	100.0	5.927121	5.927121	-86.51676934596	19.98	31	35.000000	300.000000
331.90815593873	53.60163489228	110.0	14.467912	14.467912	-69.84571769080	9.18	13	50.000000	300.000000
341.89698915612	58.70492252549	120.0	22.545362	22.545362	-55.17456185130	4.67	12	50.000000	300.000000
