> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.02988588295	86.37027869096	0.0	6.808117	6.808117	-69.02527322160	35.06	14	0.000000	23.000000
312.10134067590	85.26691380895	10.0	5.269518	5.269518	264.20835804900	41.54	19	0.000000	29.000000
286.41700612475	78.29023924344	20.0	3.942268	3.942268	230.06353777000	151.12	10	8.000000	35.000000
287.15283976232	74.37789664308	30.0	4.737356	4.737356	229.21741354400	119.07	9	8.000000	39.000000
289.89081099614	66.91852575336	40.0	7.169730	7.169730	216.28629374300	71.84	7	23.000000	50.000000
299.54328217156	61.20954575069	50.0	11.926439	11.926439	229.28690033400	13.05	13	46.000000	70.000000
288.98794500637	58.66124498521	60.0	21.122389	21.122389	221.79473332200	6.19	10	50.000000	75.000000
228.85344848748	53.22150170567	70.0	28.436257	28.436257	178.73266214800	5.46	7	50.000000	89.000000
291.77105982659	65.93962991554	80.0	17.990114	17.990114	227.35201562500	6.28	13	63.000000	100.000000
321.79827684259	55.82968212061	90.0	7.119749	7.119749	260.97007537600	29.81	15	71.000000	110.000000
326.85248625299	54.35022023711	100.0	4.175987	4.175987	266.41963711500	79.00	16	80.000000	120.000000
330.06503263475	50.40692810418	110.0	5.176303	5.176303	-73.81510945040	168.51	6	90.000000	120.000000
328.70920747225	48.07655625520	120.0	3.406050	3.406050	-88.69208161101	1311.07	3	100.000000	120.000000
