> 1. time window length: 2 m.y.; step: 1.0 m.y.
314.864342	86.5121499	0	4.82389939	4.82389939	261.299162	90.5528	11	0	35
314.864342	86.5121499	1	4.82389939	4.82389939	261.299162	90.5528	11	0	35
273.554773	86.4378481	2	4.16783216	4.16783216	228.456095	153.56	9	0	65
273.554773	86.4378481	3	4.16783216	4.16783216	228.456095	153.56	9	0	65
338.086131	87.6376622	4	8.37394943	8.37394943	-64.2089705	34.2406	10	0	65
329.865203	86.5318045	5	7.9671545	7.9671545	-72.9546236	33.8059	11	0	65
321.762457	85.49072	6	11.3548591	11.3548591	-77.8963862	24.7524	8	0	65
278.873927	83.3844092	7	5.54199678	5.54199678	236.296484	119.6	7	0	65
282.046953	83.3300288	8	4.55118574	4.55118574	237.094657	149.095	8	0	65
282.046953	83.3300288	9	4.55118574	4.55118574	237.094657	149.095	8	0	65
287.712968	82.4542934	10	4.22167264	4.22167264	241.63478	149.692	9	0	65
295.717157	80.7733524	11	4.60165	4.60165	243.28927	145.864	8	0	65
295.717157	80.7733524	12	4.60165	4.60165	243.28927	145.864	8	0	65
295.717157	80.7733524	13	4.60165	4.60165	243.28927	145.864	8	0	65
295.717157	80.7733524	14	4.60165	4.60165	243.28927	145.864	8	0	65
284.717944	81.585323	15	4.92437326	4.92437326	230.834073	127.492	8	0	65
282.73676	82.1522852	16	3.7889554	3.7889554	236.31913	146.18	11	0	65
279.833461	81.7898107	17	3.4799428	3.4799428	231.643057	156.537	12	0	65
279.833461	81.7898107	18	3.4799428	3.4799428	231.643057	156.537	12	0	65
279.833461	81.7898107	19	3.4799428	3.4799428	231.643057	156.537	12	0	65
285.277516	81.5562698	20	3.57911105	3.57911105	236.717364	148.035	12	0	65
291.032696	81.4885688	21	3.72257854	3.72257854	244.244725	151.405	11	0	65
287.571884	81.3199637	22	3.51712683	3.51712683	238.879626	153.265	12	0	65
293.44375	78.784861	23	3.63871327	3.63871327	241.496243	103.739	16	0	65
297.172505	76.2178797	24	4.35231483	4.35231483	240.981772	111.019	11	0	65
298.655767	74.2879894	25	3.93043835	3.93043835	240.075023	89.0497	16	0	65
302.116384	73.3267992	26	4.80027409	4.80027409	246.452014	75.5497	13	0	65
302.116384	73.3267992	27	4.80027409	4.80027409	246.452014	75.5497	13	0	65
302.116384	73.3267992	28	4.80027409	4.80027409	246.452014	75.5497	13	0	65
302.778473	74.033594	29	5.27117589	5.27117589	248.058586	68.7694	12	0	65
303.96775	72.8015463	30	5.66372701	5.66372701	246.037178	65.9533	11	0	65
303.96775	72.8015463	31	5.66372701	5.66372701	246.037178	65.9533	11	0	65
303.96775	72.8015463	32	5.66372701	5.66372701	246.037178	65.9533	11	0	65
299.704886	72.8197345	33	5.26487014	5.26487014	239.895277	68.9319	12	0	65
301.06166	70.904395	34	4.42022221	4.42022221	239.756388	75.8033	15	0	65
303.722612	67.7703284	35	6.60180691	6.60180691	243.309279	24.1608	21	0	100
305.315639	65.1545152	36	7.74704253	7.74704253	243.809325	22.1741	17	2	100
307.639027	64.2428833	37	8.19676216	8.19676216	247.48921	21.2238	16	2	100
307.639027	64.2428833	38	8.19676216	8.19676216	247.48921	21.2238	16	2	100
307.639027	64.2428833	39	8.19676216	8.19676216	247.48921	21.2238	16	2	100
309.596592	64.4381159	40	8.1997064	8.1997064	250.079982	21.2093	16	2	100
309.596592	64.4381159	41	8.1997064	8.1997064	250.079982	21.2093	16	2	100
309.596592	64.4381159	42	8.1997064	8.1997064	250.079982	21.2093	16	2	100
309.596592	64.4381159	43	8.1997064	8.1997064	250.079982	21.2093	16	2	100
309.596592	64.4381159	44	8.1997064	8.1997064	250.079982	21.2093	16	2	100
309.596592	64.4381159	45	8.1997064	8.1997064	250.079982	21.2093	16	2	100
305.084245	63.9345535	46	8.05359864	8.05359864	241.976111	20.5909	17	2	100
305.084245	63.9345535	47	8.05359864	8.05359864	241.976111	20.5909	17	2	100
304.15051	64.8885421	48	6.6635425	6.6635425	239.376287	24.9668	20	2	100
307.621136	65.3818853	49	6.70826498	6.70826498	245.413411	26.0051	19	2	100
303.259383	64.8764551	50	5.67683783	5.67683783	237.117888	29.4075	23	2	300
303.863121	64.0845348	51	6.63661166	6.63661166	238.817431	25.1619	20	2	300
305.737861	65.3697207	52	5.73601996	5.73601996	241.094494	28.8239	23	2	300
305.737861	65.3697207	53	5.73601996	5.73601996	241.094494	28.8239	23	2	300
305.737861	65.3697207	54	5.73601996	5.73601996	241.094494	28.8239	23	2	300
305.74576	64.998037	55	6.06389634	6.06389634	241.27563	27.1124	22	2	300
300.130744	60.5621172	56	9.66032913	9.66032913	231.367043	10.7966	23	2	300
299.606448	60.2156475	57	10.3754504	10.3754504	231.374809	10.364	21	2	300
299.531839	60.3118582	58	9.77479688	9.77479688	233.607042	11.0364	22	2	300
