> 1. time window length: 2 m.y.; step: 1.0 m.y.
300.778434	84.7626881	0	5.26938933	5.26938933	246.011522	76.0446	11	0	35
301.520903	84.9909488	1	5.19578859	5.19578859	246.878172	78.1869	11	0	35
271.809608	86.175039	2	4.25363472	4.25363472	226.56883	147.465	9	0	65
271.552676	85.9256405	3	4.15294983	4.15294983	226.208461	154.655	9	0	65
357.918134	87.1244908	4	9.76603422	9.76603422	-43.8779649	25.4288	10	0	65
10.8444432	85.3679089	5	10.6813928	10.6813928	-30.5176112	19.2349	11	0	65
343.706074	85.7357388	6	13.5384806	13.5384806	-55.3735617	17.6944	8	0	65
270.13059	82.8562384	7	5.29172251	5.29172251	227.027999	131.089	7	0	65
273.577529	82.940291	8	4.50895533	4.50895533	228.113151	151.883	8	0	65
273.763535	82.9440548	9	4.49194524	4.49194524	228.308449	153.028	8	0	65
281.532399	82.2723342	10	4.25602892	4.25602892	235.01884	147.3	9	0	65
291.248749	80.7353474	11	4.71446977	4.71446977	238.378405	139.011	8	0	65
291.20778	80.6480663	12	4.70445912	4.70445912	238.298246	139.599	8	0	65
291.20778	80.6480663	13	4.70445912	4.70445912	238.298246	139.599	8	0	65
290.658836	80.7507786	14	4.74773532	4.74773532	237.740435	137.083	8	0	65
279.962746	81.3826102	15	4.92091362	4.92091362	225.663489	127.67	8	0	65
277.96989	82.3075619	16	3.87737531	3.87737531	231.327785	139.633	11	0	65
275.544628	82.0343681	17	3.54903523	3.54903523	227.206803	150.538	12	0	65
274.908484	81.900491	18	3.50471865	3.50471865	226.478607	154.345	12	0	65
275.270691	82.101888	19	3.54235349	3.54235349	226.946962	151.103	12	0	65
281.75676	81.9882271	20	3.7032199	3.7032199	233.127334	138.342	12	0	65
287.224381	81.7968225	21	3.9115312	3.9115312	240.254457	137.221	11	0	65
283.544343	81.5323889	22	3.65575455	3.65575455	234.648987	141.933	12	0	65
290.999977	78.8516383	23	3.7744575	3.7744575	238.805335	96.4797	16	0	65
294.148011	76.1320921	24	4.50014233	4.50014233	237.457209	103.908	11	0	65
296.737687	74.3014294	25	3.99855965	3.99855965	237.77127	86.0742	16	0	65
299.830931	73.2348079	26	4.86169396	4.86169396	243.540903	73.6771	13	0	65
299.830931	73.2348079	27	4.86169396	4.86169396	243.540903	73.6771	13	0	65
299.857892	73.3244775	28	4.89364004	4.89364004	243.619775	72.7309	13	0	65
300.097465	73.8701773	29	5.35802436	5.35802436	244.663316	66.5891	12	0	65
300.824368	72.9408455	30	5.75272439	5.75272439	242.157025	63.958	11	0	65
300.824368	72.9408455	31	5.75272439	5.75272439	242.157025	63.958	11	0	65
300.824368	72.9408455	32	5.75272439	5.75272439	242.157025	63.958	11	0	65
297.21126	72.890686	33	5.29357371	5.29357371	236.860694	68.1968	12	0	65
298.674032	71.2511933	34	4.48802399	4.48802399	236.914919	73.5594	15	0	65
301.15935	68.3301788	35	6.84239423	6.84239423	240.166742	22.5592	21	0	100
303.29001	65.857995	36	8.14037595	8.14037595	241.332759	20.1749	17	2	100
305.497004	65.0689955	37	8.67608381	8.67608381	244.75496	19.048	16	2	100
305.497004	65.0689955	38	8.67608381	8.67608381	244.75496	19.048	16	2	100
305.70894	65.0524018	39	8.74177696	8.74177696	245.061768	18.7773	16	2	100
