> 1. time window length: 2 m.y.; step: 1.0 m.y.
298.306678	83.3978658	0	5.37436281	5.37436281	242.851765	73.1402	11	0	35
299.660238	84.0358426	1	5.25362031	5.25362031	244.556706	76.496	11	0	35
294.80351	87.4248592	2	3.48330145	3.48330145	250.490486	219.432	9	0	65
283.53358	86.4705183	3	3.4458282	3.4458282	238.705595	224.209	9	0	65
26.0928071	84.9900766	4	10.6481035	10.6481035	-14.3994584	21.5427	10	0	65
45.7408064	74.570682	5	13.8186411	13.8186411	9.43393595	11.8798	11	0	65
38.4911416	79.2956258	6	17.5836843	17.5836843	2.37351197	10.8778	8	0	65
258.409411	82.7270324	7	3.94018535	3.94018535	214.870763	235.679	7	0	65
260.771576	82.8282517	8	3.54838649	3.54838649	214.799957	244.659	8	0	65
262.873317	82.9060803	9	3.50996281	3.50996281	216.998671	250.024	8	0	65
281.821392	81.960732	10	3.9048737	3.9048737	235.215186	174.805	9	0	65
294.718989	79.7956322	11	3.96180242	3.96180242	241.830649	196.451	8	0	65
294.015969	79.3435632	12	3.89948366	3.89948366	240.874118	202.75	8	0	65
294.015969	79.3435632	13	3.89948366	3.89948366	240.874118	202.75	8	0	65
291.073774	79.8206185	14	4.19627877	4.19627877	237.808343	175.214	8	0	65
276.842045	80.6996052	15	4.50373436	4.50373436	221.995414	152.233	8	0	65
271.355741	82.3551872	16	3.81023461	3.81023461	224.391736	144.563	11	0	65
269.308313	82.3705628	17	3.43457438	3.43457438	220.814176	160.674	12	0	65
268.105055	81.7028847	18	3.23272202	3.23272202	219.244459	181.241	12	0	65
267.0838	82.7125885	19	3.35380945	3.35380945	218.655698	168.459	12	0	65
280.163052	83.2109889	20	3.7475555	3.7475555	231.907849	135.111	12	0	65
288.781541	81.9286504	21	4.01033548	4.01033548	241.959024	130.59	11	0	65
283.25196	81.5402402	22	3.72444915	3.72444915	234.340394	136.781	12	0	65
284.716982	78.7410849	23	3.30396634	3.30396634	231.826754	125.617	16	0	65
288.372483	75.9749567	24	3.8101723	3.8101723	230.792103	144.567	11	0	65
291.052042	74.7265818	25	3.43854417	3.43854417	231.284836	116.052	16	0	65
294.865187	72.4543072	26	4.28110919	4.28110919	236.91669	94.7357	13	0	65
294.865187	72.4543072	27	4.28110919	4.28110919	236.91669	94.7357	13	0	65
294.044313	73.1291908	28	4.5169519	4.5169519	236.321003	85.1994	13	0	65
292.95873	73.4674075	29	5.08207063	5.08207063	235.707002	73.9094	12	0	65
293.156766	72.7531736	30	5.41525046	5.41525046	232.616603	72.0544	11	0	65
293.156766	72.7531736	31	5.41525046	5.41525046	232.616603	72.0544	11	0	65
293.156766	72.7531736	32	5.41525046	5.41525046	232.616603	72.0544	11	0	65
287.808108	72.447274	33	4.56737982	4.56737982	225.252126	91.2757	12	0	65
287.283647	71.2964512	34	3.68564244	3.68564244	222.92377	108.606	15	0	65
290.590762	69.5390536	35	3.93924155	3.93924155	227.416661	66.0907	21	0	100
295.707051	67.4057891	36	5.71184043	5.71184043	232.046538	39.9738	17	2	100
300.581332	65.8528081	37	6.32626178	6.32626178	238.152238	34.97	16	2	100
300.581332	65.8528081	38	6.32626178	6.32626178	238.152238	34.97	16	2	100
302.452917	65.8728953	39	6.96284804	6.96284804	240.841417	29.0376	16	2	100
305.773849	66.0458394	40	7.57128605	7.57128605	245.263378	24.7081	16	2	100
306.074351	66.2090217	41	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	42	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	43	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	44	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	45	7.3317047	7.3317047	245.802379	26.2847	16	2	100
290.050597	62.4257801	46	7.14218324	7.14218324	219.307238	25.9171	17	2	100
284.341744	60.273141	47	6.55433743	6.55433743	209.712021	30.592	17	2	100
295.624994	65.6923975	48	5.1078206	5.1078206	228.195135	41.8056	20	2	100
302.502829	67.8376698	49	3.99667455	3.99667455	239.746233	71.4888	19	2	100
302.160698	67.2219815	50	4.10999217	4.10999217	237.378187	55.2139	23	2	300
301.063006	65.0034662	51	5.96524954	5.96524954	235.523833	30.912	20	2	300
307.850202	67.9940929	52	4.37107771	4.37107771	245.759473	48.9286	23	2	300
310.316434	68.8565572	53	3.82310896	3.82310896	249.634034	63.6587	23	2	300
311.068571	68.5570097	54	4.12420364	4.12420364	250.544361	54.8408	23	2	300
308.421187	67.2525181	55	5.05765518	5.05765518	246.573897	38.5456	22	2	300
301.287858	54.1367781	56	10.6851113	10.6851113	225.584463	9.00392	23	2	300
301.356848	48.9823862	57	12.4833439	12.4833439	219.061154	7.46188	21	2	300
301.131762	50.2799097	58	11.631333	11.631333	223.785091	8.08199	22	2	300
