> 1. time window length: 2 m.y.; step: 1.0 m.y.
295.523226	83.6229172	0	5.36217975	5.36217975	239.93995	73.4686	11	0	35
295.523226	83.6229172	1	5.36217975	5.36217975	239.93995	73.4686	11	0	35
259.959043	83.9250865	2	3.40588313	3.40588313	213.411881	229.477	9	0	65
259.959043	83.9250865	3	3.40588313	3.40588313	213.411881	229.477	9	0	65
5.15565235	86.4711333	4	11.6502913	11.6502913	-36.2678941	18.1538	10	0	65
0.236415888	86.3710875	5	10.9545734	10.9545734	-41.7578164	18.3349	11	0	65
1.20921524	86.0213976	6	14.5429386	14.5429386	-37.6100696	15.4617	8	0	65
260.386505	82.6557915	7	4.22166879	4.22166879	216.875728	205.421	7	0	65
265.032675	82.8435623	8	3.70745297	3.70745297	219.20273	224.195	8	0	65
265.032675	82.8435623	9	3.70745297	3.70745297	219.20273	224.195	8	0	65
275.373359	82.2059529	10	3.78813905	3.78813905	228.49399	185.684	9	0	65
289.616156	80.1782266	11	4.32463796	4.32463796	236.358574	165.023	8	0	65
289.616156	80.1782266	12	4.32463796	4.32463796	236.358574	165.023	8	0	65
289.616156	80.1782266	13	4.32463796	4.32463796	236.358574	165.023	8	0	65
289.616156	80.1782266	14	4.32463796	4.32463796	236.358574	165.023	8	0	65
275.456824	80.9155705	15	4.50452969	4.50452969	220.639302	152.18	8	0	65
276.009268	83.2388483	16	3.82979962	3.82979962	229.62778	143.099	11	0	65
273.843135	82.6998249	17	3.52561225	3.52561225	225.703069	152.532	12	0	65
273.843135	82.6998249	18	3.52561225	3.52561225	225.703069	152.532	12	0	65
273.843135	82.6998249	19	3.52561225	3.52561225	225.703069	152.532	12	0	65
280.383125	82.5067092	20	3.69578178	3.69578178	231.872159	138.896	12	0	65
286.648635	82.6355085	21	3.91109443	3.91109443	239.903636	137.252	11	0	65
281.962761	82.2088931	22	3.6609651	3.6609651	233.219938	141.532	12	0	65
291.336675	79.3629492	23	3.8809971	3.8809971	239.379348	91.308	16	0	65
293.514835	75.598707	24	4.13741944	4.13741944	236.471113	122.749	11	0	65
292.506718	74.0974861	25	3.67855879	3.67855879	232.605366	101.524	16	0	65
295.468215	72.7715387	26	4.54007471	4.54007471	237.856451	84.3436	13	0	65
295.468215	72.7715387	27	4.54007471	4.54007471	237.856451	84.3436	13	0	65
295.468215	72.7715387	28	4.54007471	4.54007471	237.856451	84.3436	13	0	65
294.769858	73.4937951	29	5.03051977	5.03051977	237.923177	75.412	12	0	65
295.222808	72.3275087	30	5.36318081	5.36318081	234.859635	73.4415	11	0	65
295.222808	72.3275087	31	5.36318081	5.36318081	234.859635	73.4415	11	0	65
295.222808	72.3275087	32	5.36318081	5.36318081	234.859635	73.4415	11	0	65
291.909169	72.2691066	33	4.82830327	4.82830327	230.009028	81.7786	12	0	65
294.964215	70.7398983	34	4.17518561	4.17518561	231.870721	84.8448	15	0	65
296.961578	69.0898437	35	5.60597376	5.60597376	235.139832	33.1286	21	0	100
300.151935	66.8631978	36	6.70717951	6.70717951	237.635452	29.2575	17	2	100
303.283073	65.8744975	37	7.22123706	7.22123706	242.041311	27.0651	16	2	100
303.283073	65.8744975	38	7.22123706	7.22123706	242.041311	27.0651	16	2	100
303.283073	65.8744975	39	7.22123706	7.22123706	242.041311	27.0651	16	2	100
306.074351	66.2090217	40	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	41	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	42	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	43	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	44	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	45	7.3317047	7.3317047	245.802379	26.2847	16	2	100
299.616561	65.0133685	46	7.31587818	7.31587818	234.850426	24.7467	17	2	100
299.616561	65.0133685	47	7.31587818	7.31587818	234.850426	24.7467	17	2	100
300.140329	66.0054088	48	5.79907315	5.79907315	234.580852	32.6522	20	2	100
304.606887	66.9145501	49	5.67832461	5.67832461	242.046664	35.9081	19	2	100
301.170706	65.8972571	50	4.91903904	4.91903904	235.000561	38.841	23	2	300
301.063006	65.0034662	51	5.96524954	5.96524954	235.523833	30.912	20	2	300
304.798173	66.6145298	52	5.04170811	5.04170811	240.626917	37.021	23	2	300
304.798173	66.6145298	53	5.04170811	5.04170811	240.626917	37.021	23	2	300
304.798173	66.6145298	54	5.04170811	5.04170811	240.626917	37.021	23	2	300
304.730413	66.2179645	55	5.40178428	5.40178428	240.679486	33.9116	22	2	300
293.788929	58.8338289	56	11.8217703	11.8217703	220.384124	7.53508	23	2	300
292.478715	57.7793152	57	12.9294654	12.9294654	218.501222	7.02217	21	2	300
293.021926	58.1909825	58	11.9469312	11.9469312	221.919965	7.71167	22	2	300
293.021926	58.1909825	59	11.9469312	11.9469312	221.919965	7.71167	22	2	300
283.932716	62.228225	60	12.2165784	12.2165784	215.157354	7.74813	21	2	300
281.979819	61.4014966	61	13.035115	13.035115	212.637696	7.24622	20	2	300
281.979819	61.4014966	62	13.035115	13.035115	212.637696	7.24622	20	2	300
269.69651	60.6264826	63	14.2212224	14.2212224	198.499853	6.24411	20	2	300
269.69651	60.6264826	64	14.2212224	14.2212224	198.499853	6.24411	20	2	300
276.0646	61.8307256	65	13.2935074	13.2935074	206.235707	6.16397	23	2	300
282.912405	62.979453	66	14.3425535	14.3425535	214.231953	8.64944	14	35	300
282.912405	62.979453	67	14.3425535	14.3425535	214.231953	8.64944	14	35	300
282.912405	62.979453	68	14.3425535	14.3425535	214.231953	8.64944	14	35	300
282.912405	62.979453	69	14.3425535	14.3425535	214.231953	8.64944	14	35	300
282.912405	62.979453	70	14.3425535	14.3425535	214.231953	8.64944	14	35	300
263.558497	61.9725226	71	17.6831402	17.6831402	196.481644	6.46299	13	35	300
263.558497	61.9725226	72	17.6831402	17.6831402	196.481644	6.46299	13	35	300
263.558497	61.9725226	73	17.6831402	17.6831402	196.481644	6.46299	13	35	300
263.558497	61.9725226	74	17.6831402	17.6831402	196.481644	6.46299	13	35	300
247.149323	64.9017784	75	17.9377214	17.9377214	185.297192	5.87926	14	35	300
259.214097	68.9090112	76	19.1162108	19.1162108	197.785422	5.66987	13	35	300
259.214097	68.9090112	77	19.1162108	19.1162108	197.785422	5.66987	13	35	300
259.214097	68.9090112	78	19.1162108	19.1162108	197.785422	5.66987	13	35	300
259.214097	68.9090112	79	19.1162108	19.1162108	197.785422	5.66987	13	35	300
311.906288	62.3816099	80	9.60222848	9.60222848	249.262999	9.69845	26	35	300
317.350198	58.3356645	81	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	82	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	83	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	84	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	85	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	86	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	87	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	88	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	89	8.03915187	8.03915187	254.503668	14.5243	24	35	300
324.755868	56.3573052	90	5.17938884	5.17938884	267.311898	29.7643	27	35	300
324.896371	56.208848	91	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	92	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	93	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	94	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	95	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	96	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	97	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	98	5.39116168	5.39116168	267.688171	28.6336	26	35	300
325.147112	56.4983254	99	5.27721176	5.27721176	268.52991	28.7072	27	35	300
325.807149	56.2827358	100	5.87773843	5.87773843	-89.4382331	20.2982	31	35	300
334.008634	56.3442641	101	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
334.008634	56.3442641	102	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
334.008634	56.3442641	103	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
334.008634	56.3442641	104	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
334.008634	56.3442641	105	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
332.030809	57.9555592	106	15.0395826	15.0395826	-76.7880856	10.1792	11	50	300
332.030809	57.9555592	107	15.0395826	15.0395826	-76.7880856	10.1792	11	50	300
332.030809	57.9555592	108	15.0395826	15.0395826	-76.7880856	10.1792	11	50	300
332.030809	57.9555592	109	15.0395826	15.0395826	-76.7880856	10.1792	11	50	300
331.294047	56.2776686	110	13.0034256	13.0034256	-77.1223249	12.1065	12	50	300
331.49407	55.4017671	111	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
331.49407	55.4017671	112	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
331.49407	55.4017671	113	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
331.49407	55.4017671	114	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
331.49407	55.4017671	115	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
332.691168	57.6474577	116	21.0792281	21.0792281	-73.6491053	6.92253	9	50	300
332.691168	57.6474577	117	21.0792281	21.0792281	-73.6491053	6.92253	9	50	300
332.691168	57.6474577	118	21.0792281	21.0792281	-73.6491053	6.92253	9	50	300
332.691168	57.6474577	119	21.0792281	21.0792281	-73.6491053	6.92253	9	50	300
350.691165	62.729408	120	20.4784833	20.4784833	-46.6696631	5.93359	11	50	300
