> 1. time window length: 4 m.y.; step: 2.0 m.y.
306.277923	84.6786602	0	8.31630657	8.31630657	249.56004	65.8625	6	0	1
312.944733	86.2190895	2	4.55796995	4.55796995	257.945591	101.312	11	0	5
31.2569362	83.9524924	4	16.6363414	16.6363414	-13.6338659	22.1048	5	0	6
31.9576028	84.747688	6	42.2590003	42.2590003	1.6017469	9.57343	3	2	10
303.5	77.1999969	12	4.19999981	4.19999981	245.648113	89.7	1	10	14
284.196084	81.1445074	14	6.0688931	6.0688931	226.862618	230.175	4	5	23
274.769069	79.934941	16	6.79590562	6.79590562	215.799349	183.757	4	0	35
249.651314	80.8800993	18	4.18488847	4.18488847	203.083843	335.276	5	0	35
337.204008	84.2195233	20	14.0676978	14.0676978	-59.5852636	77.8489	3	5	35
286.244581	77.95861	22	4.88232687	4.88232687	228.221126	355.124	4	16	29
290.314923	75.9666324	24	5.63368326	5.63368326	230.960538	185.431	5	16	29
298.700012	68.4000015	26	4.80000019	4.80000019	231.680409	130.6	1	23	28
295.100006	74.0999985	28	6.5999999	6.5999999	236.626403	nan	1	23	35
281.949185	71.7746957	30	19.2757122	19.2757122	215.020647	169.964	2	23	35
264.399994	75	32	18	10.3999996	225.05736	nan	1	2	65
273.275318	72.0842759	34	9.40946197	9.40946197	218.99327	706.566	2	2	65
285.255844	68.444501	36	18.3269537	18.3269537	213.146995	187.794	2	33	39
300.214245	66.3855451	38	9.90398269	9.90398269	228.040822	155.992	3	23	56
313.551487	66.9483153	40	23.3624394	23.3624394	245.473077	116.375	2	23	56
313.578702	67.9943155	44	8.10983293	8.10983293	253.796317	129.324	4	25	65
296.511235	64.9382199	46	12.8610065	12.8610065	223.473573	36.3479	5	25	65
296.565536	65.4683963	48	8.86751921	8.86751921	221.197801	58.043	6	34	65
303.94744	66.1136047	50	5.26468402	5.26468402	234.035655	132.429	7	34	65
316.244876	70.5034694	52	11.0224546	11.0224546	249.658719	126.144	3	52	55
316.244876	70.5034694	54	11.0224546	11.0224546	249.658719	126.144	3	52	55
313.962952	38.9734351	56	15.4190773	15.4190773	197.391951	264.44	2	56	59
313.962952	38.9734351	58	15.4190773	15.4190773	197.391951	264.44	2	56	59
273.164992	55.4060968	60	48.2941395	48.2941395	211.244218	4.59177	4	50	70
219.300003	-4.19999981	62	9.60000038	4.9000001	169.330584	22.4	1	56	65
271	63	64	4.5	3.5	189.136635	352	1	50	80
301.974878	61.3819837	66	24.9906253	24.9906253	238.770487	8.13713	6	35	100
289.957972	62.0871419	68	33.5329522	33.5329522	232.125735	4.94195	6	35	100
221.899994	42	70	9.69999981	5.30000019	180.977126	nan	1	63	75
254.241369	78.3629233	76	180	180	207.337227	3.33886	2	65	90
254.241369	78.3629233	78	180	180	207.337227	3.33886	2	65	90
244.108154	58.0147539	80	79.7568421	79.7568421	184.438125	12.0547	2	60	100
324	51	82	6.4000001	6.0999999	250.641645	960	1	65	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
323.950428	54.6109826	90	5.87363368	5.87363368	254.392144	61.3911	11	80	100
318	56	94	9	9	242.544498	47	1	90	100
329.965765	53.1977411	96	34.5203694	34.5203694	-47.4405533	54.4542	2	90	105
341	49	98	10	10	-7.78380148	142	1	90	105
331.728551	57.4378947	100	6.81749732	6.81749732	-89.7752262	182.601	4	80	120
328.65383	47.0583911	110	10.0336117	10.0336117	267.211946	621.647	2	100	120
328.700012	48.9000015	112	3.5999999	3.5999999	-71.180136	359.9	1	110	115
328.700012	48.9000015	114	3.5999999	3.5999999	-71.180136	359.9	1	110	115
