> 1. time window length: 4 m.y.; step: 2.0 m.y.
301.520903	84.9909488	0	5.19578859	5.19578859	246.878172	78.1869	11	0	35
290.628913	84.925338	2	3.94839832	3.94839832	240.823807	94.7566	15	0	65
351.255909	86.5298588	4	8.03598311	8.03598311	-52.2939683	27.5797	13	0	65
3.12502441	85.9299347	6	10.4023989	10.4023989	-38.6325237	20.2282	11	0	65
272.099314	82.9453557	8	4.42511937	4.42511937	226.575108	157.656	8	0	65
283.047328	81.4990758	10	3.97395927	3.97395927	235.092529	148.739	10	0	65
291.681304	80.5434254	12	4.62494005	4.62494005	238.774224	144.408	8	0	65
285.208586	80.8101952	14	4.39223312	4.39223312	230.577225	138.365	9	0	65
275.655482	81.9355305	16	3.54715471	3.54715471	227.28151	150.697	12	0	65
274.30198	82.1525731	18	3.52902713	3.52902713	225.94913	152.239	12	0	65
280.423219	81.3801651	20	3.29442163	3.29442163	229.585668	146.545	14	0	65
290.802195	79.2177097	22	3.73998455	3.73998455	238.732263	98.2485	16	0	65
293.596681	76.861891	24	3.57111653	3.57111653	238.856201	80.2067	21	0	65
296.554958	74.1387205	26	3.98804879	3.98804879	237.460952	86.5233	16	0	65
299.312232	73.2605611	28	4.86800068	4.86800068	242.90623	73.4888	13	0	65
299.505296	73.789039	30	5.35121012	5.35121012	243.892965	66.7564	12	0	65
296.890531	72.8828195	32	5.28378494	5.28378494	236.462882	68.4462	12	0	65
300.462595	68.6182454	34	6.70009487	6.70009487	239.420502	23.4856	21	0	100
301.121866	68.1843369	36	6.77057953	6.77057953	240.021584	23.0194	21	0	100
305.298789	65.1247645	38	8.57378775	8.57378775	244.495472	19.4819	16	2	100
306.042912	65.3602873	40	8.08074082	8.08074082	244.994597	20.4593	17	2	100
307.341394	65.3099191	42	8.68788018	8.68788018	247.135749	18.9989	16	2	100
307.341394	65.3099191	44	8.68788018	8.68788018	247.135749	18.9989	16	2	100
301.350392	64.3836272	46	8.43823983	8.43823983	236.802988	18.8432	17	2	100
301.318539	65.4887008	48	6.70338085	6.70338085	235.800937	24.6825	20	2	100
302.326265	65.620766	50	5.84638967	5.84638967	236.388504	27.7825	23	2	300
305.168189	66.1050231	52	5.96945157	5.96945157	240.796185	26.6888	23	2	300
305.616858	66.2461878	54	5.91628845	5.91628845	241.530707	27.1529	23	2	300
301.058062	61.3650093	56	9.37668811	9.37668811	232.557214	10.512	25	2	300
297.965933	58.8415198	58	10.8832118	10.8832118	229.793072	9.09208	22	2	300
295.175589	60.5112324	60	10.3615586	10.3615586	226.780279	9.51287	23	2	300
284.461538	62.8714606	62	11.7501155	11.7501155	219.161322	8.29632	21	2	300
288.512595	63.9874693	64	12.152545	12.152545	223.36046	7.18309	23	2	300
289.709097	64.1789426	66	11.8419482	11.8419482	225.083409	7.51276	23	2	300
292.813305	63.7814431	68	15.4212526	15.4212526	227.542888	7.61254	14	35	300
285.573089	63.9187153	70	15.477215	15.477215	221.248081	7.07431	15	35	300
281.866777	64.5913716	72	18.6831878	18.6831878	219.149764	5.89039	13	35	300
272.552415	67.3236902	74	18.8265361	18.8265361	213.110399	5.42658	14	35	300
270.306351	68.2807716	76	19.0453648	19.0453648	211.35962	5.32474	14	35	300
277.098232	69.7058552	78	19.8638317	19.8638317	217.747993	5.32254	13	35	300
312.004223	62.3329166	80	9.94554583	9.94554583	249.391346	9.10706	26	35	300
317.447883	58.9070748	82	8.87769762	8.87769762	254.988833	12.0866	24	35	300
317.447883	58.9070748	84	8.87769762	8.87769762	254.988833	12.0866	24	35	300
317.447883	58.9070748	86	8.87769762	8.87769762	254.988833	12.0866	24	35	300
317.65864	58.8500153	88	8.82739295	8.82739295	255.350183	12.2135	24	35	300
320.231595	58.3180125	90	7.46072701	7.46072701	260.831266	14.3299	28	35	300
323.37069	57.2362521	92	6.95679862	6.95679862	264.62439	17.588	26	35	300
323.37069	57.2362521	94	6.95679862	6.95679862	264.62439	17.588	26	35	300
323.37069	57.2362521	96	6.95679862	6.95679862	264.62439	17.588	26	35	300
323.854301	57.7017125	98	6.75257828	6.75257828	265.974692	17.9156	27	35	300
324.996749	57.6047324	100	7.57139758	7.57139758	268.940636	12.624	31	35	300
336.205103	58.5086646	102	16.9706018	16.9706018	-65.6827643	7.50626	12	50	300
336.16204	58.5754899	104	17.0240754	17.0240754	-65.8019122	7.46524	12	50	300
336.073556	58.7119574	106	17.1324824	17.1324824	-66.0449038	7.38323	12	50	300
335.309136	59.8454559	108	19.0165029	19.0165029	-72.0535543	6.72729	11	50	300
334.183972	58.2871855	110	16.9840008	16.9840008	-72.8172027	7.49595	12	50	300
334.639543	57.7591276	112	20.9245192	20.9245192	-70.0702458	6.28992	10	50	300
334.832044	57.985546	114	21.1727021	21.1727021	-69.8746846	6.1657	10	50	300
335.2569	58.4743167	116	21.6956836	21.6956836	-69.4450099	5.91776	10	50	300
336.961368	60.2939407	118	25.2350382	25.2350382	-68.0427907	5.11955	9	50	300
345.316711	63.2141807	120	23.2969675	23.2969675	-53.8435737	4.8036	11	50	300
