> 1. time window length: 4 m.y.; step: 2.0 m.y.
298.751426	83.0807511	0	8.43712774	8.43712774	240.826978	64.0166	6	0	1
304.112984	85.1947717	2	4.77881568	4.77881568	248.328701	92.2512	11	0	5
37.7682217	80.9705261	4	19.5899771	19.5899771	-5.086499	16.2066	5	0	6
43.6114094	78.7289227	6	47.3118004	47.3118004	13.974131	7.85554	3	2	10
303.5	77.1999969	12	4.19999981	4.19999981	245.648113	89.7	1	10	14
283.760607	81.0684879	14	6.17679209	6.17679209	226.346753	222.237	4	5	23
270.644421	79.8359255	16	6.97187019	6.97187019	211.402626	174.646	4	0	35
250.760823	82.1519768	18	5.49708152	5.49708152	204.726104	194.714	5	0	35
332.882662	86.6817251	20	12.7860779	12.7860779	-64.5077551	94.0155	3	5	35
285.128896	77.7564406	22	5.00070578	5.00070578	226.881071	338.555	4	16	29
287.995346	76.1192606	24	5.78105763	5.78105763	228.409252	176.145	5	16	29
298.700012	68.4000015	26	4.80000019	4.80000019	231.680409	130.6	1	23	28
295.100006	74.0999985	28	6.5999999	6.5999999	236.626403	nan	1	23	35
281.828422	71.7458932	30	19.2700659	19.2700659	214.863837	170.063	2	23	35
264.399994	75	32	18	10.3999996	225.05736	nan	1	2	65
273.205689	72.1130849	34	9.50361955	9.50361955	218.932769	692.676	2	2	65
285.429465	68.3853501	36	18.3135988	18.3135988	213.291398	188.065	2	33	39
301.564073	66.843937	38	10.4193434	10.4193434	230.387686	141.044	3	23	56
312.784335	67.6732769	40	23.920915	23.920915	244.824577	111.101	2	23	56
309.343282	68.5780762	44	9.56620101	9.56620101	247.565571	93.2163	4	25	65
290.767724	64.0222039	46	13.0417583	13.0417583	214.640427	35.3735	5	25	65
295.573852	65.4730622	48	9.07411581	9.07411581	219.936749	55.4727	6	34	65
303.955194	66.7054384	50	5.32841697	5.32841697	234.533766	129.302	7	34	65
316.209194	70.3913578	52	10.9866718	10.9866718	249.563936	126.96	3	52	55
316.976992	70.3521569	54	11.2280799	11.2280799	250.567064	121.604	3	52	55
314.137758	38.8929914	56	15.445542	15.445542	197.365883	263.541	2	56	59
314.148302	38.8881249	58	15.4461419	15.4461419	197.364204	263.521	2	56	59
269.106923	53.9025015	60	52.8820086	52.8820086	205.378513	3.99257	4	50	70
219.300003	-4.19999981	62	9.60000038	4.9000001	169.330584	22.4	1	56	65
271	63	64	4.5	3.5	189.136635	352	1	50	80
299.9346	61.4183808	66	27.2479677	27.2479677	235.741239	6.99558	6	35	100
281.557906	62.0351876	68	35.0789785	35.0789785	221.246118	4.59795	6	35	100
221.899994	42	70	9.69999981	5.30000019	180.977126	nan	1	63	75
215.24757	75.6326702	76	180	180	167.232137	3.34052	2	65	90
208.710257	74.2639483	78	180	180	160.544863	3.41318	2	65	90
241.598736	56.6931619	80	80.1125432	80.1125432	181.558617	11.9695	2	60	100
324	51	82	6.4000001	6.0999999	250.641645	960	1	65	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
324.466451	54.757461	90	5.87546201	5.87546201	255.663109	61.3535	11	80	100
318	56	94	9	9	242.544498	47	1	90	100
329.66248	53.2890216	96	34.470713	34.470713	-48.1934953	54.605	2	90	105
341	49	98	10	10	-7.78380148	142	1	90	105
331.412928	57.3631428	100	6.87997762	6.87997762	269.584996	179.317	4	80	120
328.695332	47.1838263	110	10.0665314	10.0665314	267.317774	617.602	2	100	120
328.700012	48.9000015	112	3.5999999	3.5999999	-71.180136	359.9	1	110	115
328.700012	48.9000015	114	3.5999999	3.5999999	-71.180136	359.9	1	110	115
