> 1. time window length: 4 m.y.; step: 2.0 m.y.
295.523226	83.6229172	0	5.36217975	5.36217975	239.93995	73.4686	11	0	35
282.669766	83.4932947	2	3.92471208	3.92471208	231.86632	95.892	15	0	65
344.560929	86.592227	4	8.95939711	8.95939711	-59.1893365	22.3766	13	0	65
0.236415888	86.3710875	6	10.9545734	10.9545734	-41.7578164	18.3349	11	0	65
265.032675	82.8435623	8	3.70745297	3.70745297	219.20273	224.195	8	0	65
278.911218	81.2059796	10	3.66647969	3.66647969	230.569305	174.564	10	0	65
289.616156	80.1782266	12	4.32463796	4.32463796	236.358574	165.023	8	0	65
281.836308	80.4612892	14	4.11297996	4.11297996	226.762899	157.657	9	0	65
273.843135	82.6998249	16	3.52561225	3.52561225	225.703069	152.532	12	0	65
273.843135	82.6998249	18	3.52561225	3.52561225	225.703069	152.532	12	0	65
279.851098	81.4822132	20	3.29187294	3.29187294	229.02119	146.771	14	0	65
291.336675	79.3629492	22	3.8809971	3.8809971	239.379348	91.308	16	0	65
291.041136	77.5950245	24	3.65942223	3.65942223	236.289083	76.4291	21	0	65
292.506718	74.0974861	26	3.67855879	3.67855879	232.605366	101.524	16	0	65
295.468215	72.7715387	28	4.54007471	4.54007471	237.856451	84.3436	13	0	65
294.769858	73.4937951	30	5.03051977	5.03051977	237.923177	75.412	12	0	65
291.909169	72.2691066	32	4.82830327	4.82830327	230.009028	81.7786	12	0	65
296.961578	69.0898437	34	5.60597376	5.60597376	235.139832	33.1286	21	0	100
296.961578	69.0898437	36	5.60597376	5.60597376	235.139832	33.1286	21	0	100
303.283073	65.8744975	38	7.22123706	7.22123706	242.041311	27.0651	16	2	100
304.043249	66.1807651	40	6.59793523	6.59793523	242.606735	30.2019	17	2	100
306.074351	66.2090217	42	7.3317047	7.3317047	245.802379	26.2847	16	2	100
306.074351	66.2090217	44	7.3317047	7.3317047	245.802379	26.2847	16	2	100
299.616561	65.0133685	46	7.31587818	7.31587818	234.850426	24.7467	17	2	100
300.140329	66.0054088	48	5.79907315	5.79907315	234.580852	32.6522	20	2	100
301.170706	65.8972571	50	4.91903904	4.91903904	235.000561	38.841	23	2	300
304.798173	66.6145298	52	5.04170811	5.04170811	240.626917	37.021	23	2	300
304.798173	66.6145298	54	5.04170811	5.04170811	240.626917	37.021	23	2	300
297.168274	61.046914	56	10.5982394	10.5982394	226.634746	8.44163	25	2	300
293.021926	58.1909825	58	11.9469312	11.9469312	221.919965	7.71167	22	2	300
292.430567	58.5258276	60	11.4741952	11.4741952	220.807498	7.93824	23	2	300
272.895948	61.0611486	62	13.1269246	13.1269246	203.959438	6.8417	21	2	300
276.0646	61.8307256	64	13.2935074	13.2935074	206.235707	6.16397	23	2	300
276.0646	61.8307256	66	13.2935074	13.2935074	206.235707	6.16397	23	2	300
282.912405	62.979453	68	14.3425535	14.3425535	214.231953	8.64944	14	35	300
272.091034	62.2799857	70	14.4008409	14.4008409	204.039667	8.02082	15	35	300
263.558497	61.9725226	72	17.6831402	17.6831402	196.481644	6.46299	13	35	300
247.149323	64.9017784	74	17.9377214	17.9377214	185.297192	5.87926	14	35	300
247.149323	64.9017784	76	17.9377214	17.9377214	185.297192	5.87926	14	35	300
259.214097	68.9090112	78	19.1162108	19.1162108	197.785422	5.66987	13	35	300
311.906288	62.3816099	80	9.60222848	9.60222848	249.262999	9.69845	26	35	300
317.350198	58.3356645	82	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	84	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	86	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	88	8.03915187	8.03915187	254.503668	14.5243	24	35	300
320.544674	57.7933099	90	6.68853403	6.68853403	261.272429	17.5895	28	35	300
324.896371	56.208848	92	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	94	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	96	5.39116168	5.39116168	267.688171	28.6336	26	35	300
325.147112	56.4983254	98	5.27721176	5.27721176	268.52991	28.7072	27	35	300
325.807149	56.2827358	100	5.87773843	5.87773843	-89.4382331	20.2982	31	35	300
334.008634	56.3442641	102	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
334.008634	56.3442641	104	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
334.008634	56.3442641	106	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
332.030809	57.9555592	108	15.0395826	15.0395826	-76.7880856	10.1792	11	50	300
331.294047	56.2776686	110	13.0034256	13.0034256	-77.1223249	12.1065	12	50	300
331.49407	55.4017671	112	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
331.49407	55.4017671	114	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
331.49407	55.4017671	116	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
332.691168	57.6474577	118	21.0792281	21.0792281	-73.6491053	6.92253	9	50	300
350.691165	62.729408	120	20.4784833	20.4784833	-46.6696631	5.93359	11	50	300
