> 1. time window length: 4 m.y.; step: 2.0 m.y.
292.890947	85.119808	0	5.04230336	5.04230336	237.785217	82.9598	11	0	35
279.698125	84.1954575	2	3.90311896	3.90311896	229.054809	96.9452	15	0	65
313.100211	86.6188909	4	7.21397776	7.21397776	268.354762	33.9902	13	0	65
314.269632	86.6345415	6	8.66983149	8.66983149	-89.0301928	28.6977	11	0	65
269.826196	82.4198025	8	4.62241129	4.62241129	224.006132	144.565	8	0	65
277.908062	81.3845256	10	4.08182087	4.08182087	229.576525	141.032	10	0	65
284.461421	80.8841851	12	4.978714	4.978714	231.070338	124.745	8	0	65
279.79789	80.9412841	14	4.55057632	4.55057632	224.82503	128.969	9	0	65
274.719588	82.4137862	16	3.72938734	3.72938734	226.50037	136.421	12	0	65
274.719588	82.4137862	18	3.72938734	3.72938734	226.50037	136.421	12	0	65
279.046818	81.5440009	20	3.42213952	3.42213952	228.194164	135.882	14	0	65
291.661549	79.269577	22	4.09817242	4.09817242	239.702089	81.9873	16	0	65
293.425432	76.9102651	24	3.90082892	3.90082892	238.682045	67.3794	21	0	65
295.004389	74.0033686	26	4.23459935	4.23459935	235.522621	76.8513	16	0	65
297.109793	73.2370866	28	5.09477489	5.09477489	240.15699	67.1764	13	0	65
296.934013	73.6449203	30	5.51283527	5.51283527	240.654039	62.9551	12	0	65
295.341916	72.883673	32	5.46065831	5.46065831	234.573224	64.1454	12	0	65
300.727662	68.4624318	34	7.35643149	7.35643149	239.673139	19.6486	21	0	100
300.727662	68.4624318	36	7.35643149	7.35643149	239.673139	19.6486	21	0	100
304.046309	65.6427683	38	9.12047713	9.12047713	242.992894	17.3294	16	2	100
304.425658	65.8278136	40	8.53549948	8.53549948	242.921489	18.4383	17	2	100
305.217509	65.8165159	42	9.11073465	9.11073465	244.304634	17.3644	16	2	100
305.217509	65.8165159	44	9.11073465	9.11073465	244.304634	17.3644	16	2	100
302.538841	65.3572474	46	8.79627299	8.79627299	239.289571	17.4181	17	2	100
302.391065	65.8091835	48	7.45373723	7.45373723	237.564796	20.1499	20	2	100
299.433309	64.8373513	50	6.85662205	6.85662205	231.705265	20.4663	23	2	300
301.098226	65.2204687	52	6.92911342	6.92911342	234.393246	20.0607	23	2	300
301.098226	65.2204687	54	6.92911342	6.92911342	234.393246	20.0607	23	2	300
297.497226	62.3906237	56	9.39389671	9.39389671	228.443306	10.4771	25	2	300
294.690542	60.7670859	58	10.5546864	10.5546864	227.032116	9.60499	22	2	300
293.796246	61.0911273	60	10.0905168	10.0905168	225.454144	9.97744	23	2	300
284.707621	62.7813505	62	11.2502862	11.2502862	219.381922	8.96103	21	2	300
289.162163	65.5187649	64	13.031675	13.031675	225.573454	6.37438	23	2	300
289.162163	65.5187649	66	13.031675	13.031675	225.573454	6.37438	23	2	300
292.894002	65.2517731	68	18.8128441	18.8128441	228.933467	5.43307	14	35	300
285.535529	65.2370672	70	18.3185899	18.3185899	222.358604	5.32773	15	35	300
283.096462	66.0936311	72	21.757455	21.757455	221.930961	4.59743	13	35	300
274.836688	68.3408012	74	21.3329077	21.3329077	216.478552	4.44072	14	35	300
274.836688	68.3408012	76	21.3329077	21.3329077	216.478552	4.44072	14	35	300
284.092637	69.0341605	78	22.2108184	22.2108184	225.438371	4.45075	13	35	300
312.334592	62.7437544	80	11.1274053	11.1274053	250.150133	7.47277	26	35	300
316.330065	60.3834564	82	10.9344626	10.9344626	253.742843	8.30146	24	35	300
316.330065	60.3834564	84	10.9344626	10.9344626	253.742843	8.30146	24	35	300
316.330065	60.3834564	86	10.9344626	10.9344626	253.742843	8.30146	24	35	300
316.330065	60.3834564	88	10.9344626	10.9344626	253.742843	8.30146	24	35	300
318.813811	59.7738283	90	9.33504709	9.33504709	258.67901	9.50834	28	35	300
322.09491	58.8026261	92	9.24223005	9.24223005	262.458222	10.3907	26	35	300
322.09491	58.8026261	94	9.24223005	9.24223005	262.458222	10.3907	26	35	300
322.09491	58.8026261	96	9.24223005	9.24223005	262.458222	10.3907	26	35	300
322.669597	59.2429921	98	8.91630453	8.91630453	263.935149	10.6945	27	35	300
323.877235	59.16529	100	9.20635246	9.20635246	266.915013	8.85707	31	35	300
334.72279	62.2877344	102	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
334.72279	62.2877344	104	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
334.72279	62.2877344	106	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
333.661666	63.764214	108	24.3846592	24.3846592	-76.2887075	4.46861	11	50	300
332.942329	62.2647497	110	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	112	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
333.601007	63.21717	114	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
333.601007	63.21717	116	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
334.736144	65.2849101	118	31.6446915	31.6446915	-73.6414161	3.6044	9	50	300
351.451822	67.6789851	120	26.9820073	26.9820073	-49.0585943	3.8262	11	50	300
