> 1. time window length: 4 m.y.; step: 2.0 m.y.
269.833915	74.5578834	0	5.17577824	5.17577824	-75.3877663	115.498	8	0	14
275.747286	74.4017278	2	5.87181606	5.87181606	-70.1802185	89.9516	8	0	14
287.497501	73.9076694	4	6.39588692	6.39588692	-60.5257966	65.7574	9	0	25
300.471207	72.2561699	6	8.69079056	8.69079056	-51.3469687	49.1981	7	1	25
301.426216	70.2782809	8	7.08145888	7.08145888	-51.2213269	62.1433	8	1	25
297.235805	70.2948005	10	6.48249409	6.48249409	-54.5421679	64.0375	9	1	25
291.593046	71.4861824	12	7.15596712	7.15596712	-59.2863066	52.7226	9	1	25
279.672414	73.7334036	14	7.69609465	7.69609465	-68.6761385	45.7115	9	1	25
248.758104	76.1545469	16	11.1586329	11.1586329	265.068903	37.0041	6	5	29
219.822499	76.3030844	18	13.6950787	13.6950787	240.55848	32.1675	5	5	29
194.360455	74.6987845	20	20.5114932	20.5114932	218.127571	37.1781	3	5	29
194.360455	74.6987845	22	20.5114932	20.5114932	218.127571	37.1781	3	5	29
197.884556	73.0731395	24	11.2365318	11.2365318	222.723477	36.5059	6	5	55
204.17231	68.9412824	26	12.966302	12.966302	229.128797	27.6515	6	5	55
208.827488	65.6174933	28	15.63167	15.63167	233.419589	24.9115	5	16	55
220.851164	64.8622269	30	16.5961431	16.5961431	243.64916	17.248	6	16	60
229.97289	64.3101017	32	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	34	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	36	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.97289	64.3101017	38	21.3303695	21.3303695	251.763999	13.8186	5	25	60
229.860618	66.051665	40	18.068381	18.068381	251.765817	12.1126	7	25	65
229.791246	67.0206337	42	18.9736709	18.9736709	251.658116	11.0729	7	25	65
229.791246	67.0206337	44	18.9736709	18.9736709	251.658116	11.0729	7	25	65
229.791246	67.0206337	46	18.9736709	18.9736709	251.658116	11.0729	7	25	65
233.205384	67.2166751	48	19.5374876	19.5374876	254.58459	10.4971	7	25	65
236.694527	64.1609742	50	15.0834124	15.0834124	257.87079	12.608	9	25	65
236.337067	62.2099838	52	16.4216003	16.4216003	257.912503	14.4636	7	25	65
237.130604	62.0395822	54	16.522851	16.522851	258.591567	14.2985	7	25	65
246.552942	60.2519129	56	16.2899541	16.2899541	266.454984	10.946	9	25	65
254.360153	58.1131963	58	28.1414867	28.1414867	-87.0437598	8.34387	5	30	65
272.426627	57.4529761	60	20.3213372	20.3213372	-73.8506464	4.79494	14	30	70
278.904424	48.3923177	62	11.0039956	11.0039956	-67.462879	6.49507	31	40	70
280.817216	42.1313636	64	7.4225905	7.4225905	-64.8207777	11.6492	35	40	105
281.979933	39.4459193	66	5.82393178	5.82393178	-63.2379078	18.3065	35	40	105
282.665029	38.9389276	68	7.18866172	7.18866172	-62.5351757	15.3592	28	60	105
285.257325	38.1688538	70	23.8714181	23.8714181	-61.7598653	6.3384	8	60	120
289.480092	23.8063105	72	21.4505499	21.4505499	-54.6636105	19.3133	4	65	120
289.480092	23.8063105	74	21.4505499	21.4505499	-54.6636105	19.3133	4	65	120
288.614186	23.1260823	76	22.7829345	22.7829345	-55.1439373	17.2302	4	65	120
291.300413	21.2614732	78	17.562355	17.562355	-50.1621515	19.9327	5	65	120
293.492844	20.6913318	80	19.6682247	19.6682247	-47.9458831	22.789	4	65	120
293.710977	21.5995628	82	19.4723172	19.4723172	-48.1488298	23.2303	4	65	120
291.06756	25.0105508	84	17.9576563	17.9576563	-51.0146563	19.1062	5	65	135
278.120787	34.2078602	86	32.284306	32.284306	-68.5359828	15.64	3	65	135
279.394792	33.6303556	88	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	90	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	92	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	94	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	96	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	98	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	100	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
279.394792	33.6303556	102	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
278.219022	33.588966	104	33.1859042	33.1859042	-68.3041501	14.8588	3	65	135
274.885775	33.4108394	106	35.9174745	35.9174745	-71.6828698	12.8408	3	65	135
272.421056	33.2210928	108	180	180	-70.3457623	8.98437	2	70	135
272.421056	33.2210928	110	180	180	-70.3457623	8.98437	2	70	135
279.863017	31.6489728	112	28.8247032	28.8247032	-63.8678681	19.349	3	70	135
295.201201	11.6118814	114	7.57336188	7.57336188	-48.9107133	47.1738	9	70	135
293.548269	15.9885737	116	20.7226149	20.7226149	-54.7259877	5.352	12	70	135
291.396493	20.4179434	118	25.7939201	25.7939201	-58.9210484	3.79664	12	70	135
285.015183	30.12513	120	18.7089098	18.7089098	-58.2091483	44.4739	3	70	135
