> 1. time window length: 4 m.y.; step: 2.0 m.y.
286.244613	73.9660404	0	7.53512681	7.53512681	-60.9841649	54.9969	8	0	14
286.244613	73.9660404	2	7.53512681	7.53512681	-60.9841649	54.9969	8	0	14
290.835503	74.7924536	4	7.26161997	7.26161997	-57.4166128	51.2272	9	0	25
301.355678	73.5767386	6	9.18359687	9.18359687	-50.2992178	44.1589	7	1	25
300.692782	70.8313314	8	7.95733876	7.95733876	-51.7633195	49.414	8	1	25
295.418325	71.6735492	10	7.74073326	7.74073326	-55.910132	45.1968	9	1	25
295.418325	71.6735492	12	7.74073326	7.74073326	-55.910132	45.1968	9	1	25
287.60818	73.4331893	14	9.05195559	9.05195559	-61.7020153	33.3082	9	1	25
244.015691	77.6291247	16	12.7252409	12.7252409	260.751031	28.6728	6	5	29
230.355378	77.687672	18	14.2788566	14.2788566	249.789144	29.667	5	5	29
192.212856	77.3707335	20	23.4243662	23.4243662	215.214851	28.7535	3	5	29
192.212856	77.3707335	22	23.4243662	23.4243662	215.214851	28.7535	3	5	29
212.237826	71.3949673	24	15.3314672	15.3314672	235.672685	20.048	6	5	55
212.237826	71.3949673	26	15.3314672	15.3314672	235.672685	20.048	6	5	55
210.745965	64.3664711	28	15.4398761	15.4398761	235.173027	25.5105	5	16	55
225.432577	65.8209502	30	18.1833271	18.1833271	247.461257	14.5266	6	16	60
232.711779	64.469959	32	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	34	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	36	21.7141037	21.7141037	254.092919	13.3678	5	25	60
232.711779	64.469959	38	21.7141037	21.7141037	254.092919	13.3678	5	25	60
240.903626	67.0918584	40	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	42	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	44	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	46	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	48	20.0957103	20.0957103	261.226946	9.97412	7	25	65
234.544149	65.3590679	50	15.4936394	15.4936394	255.998889	11.9992	9	25	65
246.357747	65.1809914	52	19.4750286	19.4750286	266.467196	10.5584	7	25	65
246.357747	65.1809914	54	19.4750286	19.4750286	266.467196	10.5584	7	25	65
249.560175	62.0386688	56	16.6033348	16.6033348	269.018023	10.5725	9	25	65
267.701892	59.0519049	58	28.4847038	28.4847038	-75.7973999	8.16682	5	30	65
280.088523	55.5343586	60	19.9383566	19.9383566	-67.0150561	4.94332	14	30	70
281.274722	42.3406762	62	7.9743176	7.9743176	-64.383122	11.4776	31	40	70
282.398365	40.9582131	64	7.26422636	7.26422636	-63.1360054	12.1192	35	40	105
282.398365	40.9582131	66	7.26422636	7.26422636	-63.1360054	12.1192	35	40	105
283.662312	38.0518296	68	5.93135822	5.93135822	-61.3913277	22.0999	28	60	105
288.041608	41.8791746	70	25.5290087	25.5290087	-59.9486773	5.66193	8	60	120
283.021155	28.0971903	72	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	74	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
283.021155	28.0971903	76	25.7476611	25.7476611	-61.144856	13.7009	4	65	120
286.902573	26.7821883	78	19.6147758	19.6147758	-55.8000139	16.1681	5	65	120
285.618401	26.5472467	80	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
285.618401	26.5472467	82	25.9082547	25.9082547	-56.9251996	13.5435	4	65	120
286.817942	26.5005479	84	19.2329135	19.2329135	-55.4317707	16.7783	5	65	135
280.856292	33.791928	86	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	88	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	90	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	92	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	94	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	96	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	98	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	100	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	102	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	104	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	106	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
271.663652	33.4042276	108	180	180	-71.1764359	8.99446	2	70	135
271.663652	33.4042276	110	180	180	-71.1764359	8.99446	2	70	135
278.917074	31.9039069	112	29.9924812	29.9924812	-64.9217191	17.9527	3	70	135
293.296288	14.2437312	114	10.4375652	10.4375652	-52.2494069	25.2888	9	70	135
292.641071	16.1787589	116	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
292.641071	16.1787589	118	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
278.917074	31.9039069	120	29.9924812	29.9924812	-64.9217191	17.9527	3	70	135
