> 1. time window length: 4 m.y.; step: 2.0 m.y.
256.894484	75.1670386	0	4.48018591	4.48018591	-84.5435374	758.214	3	0	3
274.666177	74.8994037	2	6.55007687	6.55007687	-69.6893269	137.422	5	0	5
281.799988	77.5999985	4	6.5999999	3.9000001	-64.1720439	53.6	1	1	5
298.786541	70.7735414	6	23.5117304	23.5117304	-52.7386766	28.5481	3	1	14
303.212123	69.7051372	8	14.2925101	14.2925101	-50.5482121	42.2922	4	1	14
300.556872	67.488875	10	7.02030653	7.02030653	-56.0234113	309.42	3	5	16
290.23763	68.6193584	12	6.147746	6.147746	-62.131229	403.166	3	5	18
268.704066	75.9936717	14	17.7968981	17.7968981	-74.9597832	49.0378	3	5	25
254.083146	79.1256782	16	45.1888296	45.1888296	-87.6716018	32.6786	2	5	25
203.5	71	20	6	3.5	226.261064	62	1	15	25
186	66.5	22	5.5	3	212.810285	12.5	1	16	29
186	66.5	24	5.5	3	212.810285	12.5	1	16	29
202	59	38	3.5	2	227.382771	20	1	29	50
214.761583	62.8728244	40	19.2869984	19.2869984	239.042181	23.6602	4	25	55
232.257713	65.4704703	44	180	180	253.962975	7.61005	2	30	60
232.257713	65.4704703	46	180	180	253.962975	7.61005	2	30	60
267.5563	60.9763712	52	180	180	-76.3785765	5.91425	2	40	65
240.776636	64.310756	54	47.6748362	47.6748362	261.789551	7.75274	3	40	65
201.800003	59.4000015	56	14.8999996	7.69999981	230.736799	13.5	1	50	60
256.940752	50.7689288	60	180	180	-85.4886268	7.336	2	56	65
266.896773	53.933443	62	31.1245115	31.1245115	-78.2144499	4.71283	7	56	65
281.346084	43.1087791	64	8.87724989	8.87724989	-64.206677	10.0674	29	60	70
282.870288	40.7004892	66	8.37405209	8.37405209	-62.681271	14.044	23	60	70
274	34.5999985	68	15.5	11.8000002	-66.4675057	58	1	68	70
274	34.5999985	70	15.5	11.8000002	-66.4675057	58	1	68	70
295.200012	28	72	30.3999996	17.2000008	-49.8991873	12.6	1	68	77
292.630574	17.3054118	74	54.9430188	54.9430188	-48.7356486	22.8209	2	65	83
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
299.399994	21.6000004	82	17.5	12.6999998	-32.3455515	107	1	78	84
290	33.5	84	5	5	-64.039451	37	1	65	105
290	33.5	86	5	5	-64.039451	37	1	65	105
249.300003	36.5	94	3.5	2.0999999	-89.1546158	32.5	1	70	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	110	6.5	4.80000019	-47.0248219	80	1	85	135
294.160505	15.0562155	116	25.4654205	25.4654205	-57.3742354	5.04459	9	115	118
283.693549	35.1990308	118	83.2461415	83.2461415	-72.9096947	2.20718	4	112	125
286.899994	29.7000008	120	6.80000019	4.9000001	-58.537275	270.9	1	112	125
