> 1. time window length: 4 m.y.; step: 2.0 m.y.
257.155513	75.4275111	0	4.65451464	4.65451464	-84.304079	702.559	3	0	3
272.046371	74.8400258	2	6.6286981	6.6286981	-72.0080636	134.204	5	0	5
281.799988	77.5999985	4	6.5999999	3.9000001	-64.1720439	53.6	1	1	5
299.568032	70.6628814	6	23.6274005	23.6274005	-52.0816471	28.2796	3	1	14
303.150323	69.7701886	8	14.6758319	14.6758319	-50.5903042	40.1615	4	1	14
300.340983	67.5427586	10	7.03789393	7.03789393	-56.2051352	307.881	3	5	16
290.243564	68.6400773	12	6.08010498	6.08010498	-62.1241057	412.163	3	5	18
271.920365	78.5780743	14	19.9069518	19.9069518	-71.7997407	39.4053	3	5	25
260.214829	82.4563224	16	47.9806198	47.9806198	-81.8921687	29.2341	2	5	25
203.5	71	20	6	3.5	226.261064	62	1	15	25
186	66.5	22	5.5	3	212.810285	12.5	1	16	29
186	66.5	24	5.5	3	212.810285	12.5	1	16	29
202	59	38	3.5	2	227.382771	20	1	29	50
216.366706	63.2211268	40	20.0467174	20.0467174	240.359703	21.9727	4	25	55
250.513383	64.4969782	44	180	180	269.635093	6.73462	2	30	60
250.513383	64.4969782	46	180	180	269.635093	6.73462	2	30	60
280.980694	60.8407882	52	180	180	-65.217645	5.52748	2	40	65
253.994632	65.7786261	54	53.5797871	53.5797871	-86.9030536	6.36387	3	40	65
201.800003	59.4000015	56	14.8999996	7.69999981	230.736799	13.5	1	50	60
256.940752	50.7689288	60	180	180	-85.4886268	7.336	2	56	65
266.896773	53.933443	62	31.1245115	31.1245115	-78.2144499	4.71283	7	56	65
281.346084	43.1087791	64	8.87724989	8.87724989	-64.206677	10.0674	29	60	70
282.870288	40.7004892	66	8.37405209	8.37405209	-62.681271	14.044	23	60	70
274	34.5999985	68	15.5	11.8000002	-66.4675057	58	1	68	70
274	34.5999985	70	15.5	11.8000002	-66.4675057	58	1	68	70
295.200012	28	72	30.3999996	17.2000008	-49.8991873	12.6	1	68	77
292.389048	16.2163713	74	55.1993445	55.1993445	-48.5159458	22.6302	2	65	83
299.399994	21.6000004	80	17.5	12.6999998	-32.3455515	107	1	78	84
299.399994	21.6000004	82	17.5	12.6999998	-32.3455515	107	1	78	84
290	33.5	84	5	5	-64.039451	37	1	65	105
290	33.5	86	5	5	-64.039451	37	1	65	105
249.300003	36.5	94	3.5	2.0999999	-89.1546158	32.5	1	70	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	110	6.5	4.80000019	-47.0248219	80	1	85	135
294.160505	15.0562155	116	25.4654205	25.4654205	-57.3742354	5.04459	9	115	118
283.693549	35.1990308	118	83.2461415	83.2461415	-72.9096947	2.20718	4	112	125
286.899994	29.7000008	120	6.80000019	4.9000001	-58.537275	270.9	1	112	125
