> 1. time window length: 4 m.y.; step: 2.0 m.y.
284.123488	73.6184813	0	7.39338361	7.39338361	-62.903388	57.089	8	0	14
284.123488	73.6184813	2	7.39338361	7.39338361	-62.903388	57.089	8	0	14
289.626987	74.2600743	4	7.1189869	7.1189869	-58.5842789	53.2618	9	0	25
299.554747	73.1584066	6	8.88096583	8.88096583	-51.9796964	47.1539	7	1	25
299.899486	71.3073937	8	7.88641666	7.88641666	-52.3728873	50.2895	8	1	25
298.431614	71.539518	10	7.3999177	7.3999177	-53.2954234	49.3658	9	1	25
298.431614	71.539518	12	7.3999177	7.3999177	-53.2954234	49.3658	9	1	25
286.389071	74.3049705	14	9.42300074	9.42300074	-62.6555516	30.8105	9	1	25
232.375156	78.3080847	16	13.9160424	13.9160424	250.166299	24.1309	6	5	29
206.390247	76.8501524	18	14.0598869	14.0598869	228.374745	30.5685	5	5	29
192.814153	75.6125941	20	22.008994	22.008994	216.418627	32.4301	3	5	29
192.814153	75.6125941	22	22.008994	22.008994	216.418627	32.4301	3	5	29
213.097217	70.3242646	24	15.0303095	15.0303095	236.585635	20.821	6	5	55
213.097217	70.3242646	26	15.0303095	15.0303095	236.585635	20.821	6	5	55
211.539271	64.4344173	28	15.6498582	15.6498582	235.827189	24.8559	5	16	55
221.025745	65.5031919	30	16.9582443	16.9582443	243.748546	16.5593	6	16	60
227.849761	64.2694053	32	20.3895219	20.3895219	249.960288	15.0336	5	25	60
227.849761	64.2694053	34	20.3895219	20.3895219	249.960288	15.0336	5	25	60
227.849761	64.2694053	36	20.3895219	20.3895219	249.960288	15.0336	5	25	60
227.849761	64.2694053	38	20.3895219	20.3895219	249.960288	15.0336	5	25	60
232.546147	65.8964568	40	18.0044392	18.0044392	254.072707	12.1921	7	25	65
232.546147	65.8964568	42	18.0044392	18.0044392	254.072707	12.1921	7	25	65
232.546147	65.8964568	44	18.0044392	18.0044392	254.072707	12.1921	7	25	65
232.546147	65.8964568	46	18.0044392	18.0044392	254.072707	12.1921	7	25	65
232.546147	65.8964568	48	18.0044392	18.0044392	254.072707	12.1921	7	25	65
230.75964	64.4880501	50	14.1205477	14.1205477	252.795587	14.2512	9	25	65
240.829903	64.5927407	52	17.7714118	17.7714118	261.720377	12.4888	7	25	65
240.829903	64.5927407	54	17.7714118	17.7714118	261.720377	12.4888	7	25	65
245.592222	61.5662486	56	15.5937955	15.5937955	265.631734	11.8578	9	25	65
266.792697	56.6084964	58	26.8598198	26.8598198	-76.569256	9.06612	5	30	65
276.828261	55.2547333	60	19.7874999	19.7874999	-69.8728073	5.00415	14	30	70
282.25471	43.9812178	62	9.10477308	9.10477308	-63.740953	9.03371	31	40	70
283.775819	40.8653276	64	8.35290793	8.35290793	-61.8431522	9.40628	35	40	105
283.775819	40.8653276	66	8.35290793	8.35290793	-61.8431522	9.40628	35	40	105
286.547984	37.1666805	68	7.55647811	7.55647811	-58.4834778	13.9938	28	60	105
281.819809	40.0489655	70	29.8080865	29.8080865	-65.1739608	4.40746	8	60	120
277.335668	25.6010244	72	30.73556	30.73556	-65.597748	9.90399	4	65	120
277.335668	25.6010244	74	30.73556	30.73556	-65.597748	9.90399	4	65	120
277.335668	25.6010244	76	30.73556	30.73556	-65.597748	9.90399	4	65	120
280.925233	25.1820251	78	24.0830042	24.0830042	-60.7120457	11.0452	5	65	120
280.804241	25.1514089	80	30.074123	30.074123	-61.0147604	10.3013	4	65	120
280.804241	25.1514089	82	30.074123	30.074123	-61.0147604	10.3013	4	65	120
283.629248	25.4629438	84	21.7208571	21.7208571	-58.0983748	13.3601	5	65	135
277.441079	33.6992623	86	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	88	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	90	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	92	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	94	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	96	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	98	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	100	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	102	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	104	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
277.441079	33.6992623	106	33.6981577	33.6981577	-69.1157096	14.4427	3	65	135
271.793437	33.3732272	108	180	180	-71.0340244	8.9913	2	70	135
271.793437	33.3732272	110	180	180	-71.0340244	8.9913	2	70	135
277.003568	32.3397281	112	32.6098031	32.6098031	-67.0499658	15.3505	3	70	135
289.953032	17.8460147	114	12.5144034	12.5144034	-57.4367489	17.8827	9	70	135
290.80299	18.1743868	116	13.8499394	13.8499394	-58.5373275	10.7862	12	70	135
290.80299	18.1743868	118	13.8499394	13.8499394	-58.5373275	10.7862	12	70	135
277.003568	32.3397281	120	32.6098031	32.6098031	-67.0499658	15.3505	3	70	135
