> 1. time window length: 4 m.y.; step: 2.0 m.y.
279.797095	74.0458088	0	6.93535013	6.93535013	-66.6509441	64.7486	8	0	14
280.589842	74.0217543	2	6.86076068	6.86076068	-65.9558053	66.1433	8	0	14
289.173993	74.4187893	4	7.02811383	7.02811383	-58.9580732	54.6232	9	0	25
300.256265	73.2186355	6	8.96273735	8.96273735	-51.3471562	46.3146	7	1	25
300.232268	71.253866	8	7.74256225	7.74256225	-52.0912783	52.1399	8	1	25
296.87157	71.5233088	10	7.27210122	7.27210122	-54.6626423	51.0824	9	1	25
295.211258	71.9219936	12	7.47321321	7.47321321	-56.0520521	48.4208	9	1	25
283.703978	74.3938751	14	8.98449139	8.98449139	-65.0263269	33.7958	9	1	25
240.993736	77.746919	16	12.9857085	12.9857085	258.017788	27.5717	6	5	29
217.838487	77.3876258	18	14.3774898	14.3774898	238.564281	29.2743	5	5	29
193.138715	76.0814702	20	22.2862043	22.2862043	216.542043	31.6545	3	5	29
193.138715	76.0814702	22	22.2862043	22.2862043	216.542043	31.6545	3	5	29
210.837164	71.2463605	24	14.7843275	14.7843275	234.476964	21.4878	6	5	55
211.518876	70.6779918	26	14.9569662	14.9569662	235.162972	21.0164	6	5	55
210.87614	64.553031	28	15.572451	15.572451	235.261008	25.0941	5	16	55
223.065181	65.5965562	30	17.5298227	17.5298227	245.467634	15.5579	6	16	60
230.338869	64.3881689	32	21.1594978	21.1594978	252.072656	14.0273	5	25	60
230.338869	64.3881689	34	21.1594978	21.1594978	252.072656	14.0273	5	25	60
230.338869	64.3881689	36	21.1594978	21.1594978	252.072656	14.0273	5	25	60
230.338869	64.3881689	38	21.1594978	21.1594978	252.072656	14.0273	5	25	60
236.129596	66.5482234	40	19.1091507	19.1091507	257.126833	10.9299	7	25	65
235.900561	66.7104107	42	19.2325881	19.2325881	256.924321	10.8022	7	25	65
235.900561	66.7104107	44	19.2325881	19.2325881	256.924321	10.8022	7	25	65
235.900561	66.7104107	46	19.2325881	19.2325881	256.924321	10.8022	7	25	65
236.574653	66.7193058	48	19.3153076	19.3153076	257.504364	10.718	7	25	65
233.8053	64.8506464	50	14.9777763	14.9777763	255.382619	12.7729	9	25	65
242.184283	64.3076409	52	18.3064709	18.3064709	262.887125	11.8242	7	25	65
242.457309	64.2889505	54	18.3444375	18.3444375	263.121773	11.7792	7	25	65
247.768515	61.5081656	56	16.1996757	16.1996757	267.489077	11.0576	9	25	65
263.885148	58.0994413	58	28.116378	28.116378	-79.0061444	8.35708	5	30	65
276.116632	57.5820006	60	20.2122213	20.2122213	-70.5788389	4.83636	14	30	70
281.210863	46.4499565	62	10.1302892	10.1302892	-65.07359	7.48656	31	40	70
282.463281	42.2929427	64	8.21106829	8.21106829	-63.3139333	9.69969	35	40	105
282.911019	41.0126382	66	7.54638233	7.54638233	-62.6699058	11.3022	35	40	105
284.875499	38.5286226	68	7.75575027	7.75575027	-60.3588569	13.3338	28	60	105
284.193869	41.0717318	70	29.0158291	29.0158291	-63.201094	4.59857	8	60	120
281.137766	25.6437609	72	28.8124626	28.8124626	-62.1637646	11.1364	4	65	120
281.137766	25.6437609	74	28.8124626	28.8124626	-62.1637646	11.1364	4	65	120
280.71051	25.5486928	76	29.0982021	29.0982021	-62.517658	10.9377	4	65	120
284.581223	24.6700235	78	22.4621459	22.4621459	-57.1536374	12.5546	5	65	120
284.998528	24.2303742	80	28.1235515	28.1235515	-56.6713617	11.6406	4	65	120
284.929443	24.4796269	82	28.1264913	28.1264913	-56.8277127	11.6383	4	65	120
285.403109	25.4454333	84	20.9543982	20.9543982	-56.36676	14.2845	5	65	135
278.025023	33.6869608	86	33.210317	33.210317	-68.5213944	14.8386	3	65	135
278.132742	33.642427	88	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.132742	33.642427	90	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.132742	33.642427	92	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.132742	33.642427	94	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.132742	33.642427	96	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.132742	33.642427	98	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.132742	33.642427	100	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.132742	33.642427	102	33.182031	33.182031	-68.4029165	14.8621	3	65	135
278.032407	33.6387875	104	33.2786171	33.2786171	-68.5035264	14.7821	3	65	135
277.826639	33.6310692	106	33.4734354	33.4734354	-68.7100954	14.6229	3	65	135
272.16358	33.2839506	108	180	180	-70.6280311	8.98554	2	70	135
272.16358	33.2839506	110	180	180	-70.6280311	8.98554	2	70	135
277.560909	32.1993483	112	32.1052918	32.1052918	-66.4239121	15.803	3	70	135
291.858321	15.8026749	114	11.4003847	11.4003847	-54.4969096	21.3523	9	70	135
291.793288	17.834607	116	18.8157749	18.8157749	-57.3741436	6.28622	12	70	135
290.632064	19.7970011	118	20.4675742	20.4675742	-59.4302573	5.46201	12	70	135
278.343706	32.0025756	120	31.268063	31.268063	-65.547932	16.6028	3	70	135
