> 1. time window length: 12 m.y.; step: 6.0 m.y.
76.1205316	85.1602293	0	4.07306248	4.07306248	266.411518	27.0546	47	0	65
79.0963108	85.2359377	6	4.073698	4.073698	269.574071	25.4344	50	0	65
95.6250215	85.6744809	12	9.15050039	9.15050039	-68.3818286	21.4917	13	0	65
118.81052	87.6669315	18	5.45670944	5.45670944	-46.0306716	64.2369	12	0	65
153.191213	82.2529966	24	5.59964756	5.59964756	-16.4857171	41.5523	17	0	65
154.308004	81.7255617	30	5.25576209	5.25576209	-17.5033341	41.751	19	2	65
179.321452	83.64418	36	4.37313321	4.37313321	9.80281954	77.4236	15	2	72
177.439448	84.2858173	42	3.41273079	3.41273079	5.70065702	97.6837	19	2	85
172.401221	83.3125327	48	2.67972154	2.67972154	3.68477382	100.671	29	2	650
160.529906	82.5223878	54	3.53343391	3.53343391	-9.30156805	52.6729	32	2	650
160.746987	80.4995362	60	3.97932647	3.97932647	-13.9056772	35.9939	37	2	650
177.514697	77.4527207	66	4.33923596	4.33923596	-1.10445802	33.1473	34	2	650
197.555927	75.4207375	72	5.22334473	5.22334473	15.7680399	29.282	27	40	650
197.667738	74.2916315	78	4.58580486	4.58580486	15.6095896	42.6029	24	45	650
192.829174	72.2916236	84	4.82926056	4.82926056	7.24145084	42.1829	22	45	650
190.92103	71.1317976	90	9.78128583	9.78128583	0.385679567	16.2528	15	45	650
185.332457	71.5566573	96	6.89345016	6.89345016	-12.4811422	31.739	15	50	650
182.057376	71.3804361	102	6.66469915	6.66469915	-15.4910216	33.8874	15	50	650
180.756254	71.9276891	108	8.7983824	8.7983824	-26.7068208	23.1674	13	50	650
188.670016	70.0386923	114	5.55846956	5.55846956	-23.7414109	39.6491	18	50	650
191.567358	69.6843436	120	3.90985046	3.90985046	-23.013009	67.0733	21	50	650
