> 1. time window length: 12 m.y.; step: 6.0 m.y.
75.164971	84.2670107	0	4.34044992	4.34044992	265.310823	25.5628	44	0	7
79.4005339	84.3804043	6	4.29700926	4.29700926	269.442786	23.9048	48	0	20
97.4440098	83.5153869	12	15.9242756	15.9242756	-73.1566361	18.6524	6	0	20
84.5736136	84.6760079	18	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
147.388637	82.2138518	24	8.27090471	8.27090471	-22.3009771	39.7069	9	2	56
149.473835	81.2987604	30	7.39836675	7.39836675	-20.7475572	39.0501	11	2	65
172.281358	82.8406539	36	6.24513778	6.24513778	0.513046471	68.9236	9	2	65
178.355317	85.2073111	42	3.79418519	3.79418519	5.02236918	120.348	13	15	65
164.989594	84.305056	48	3.65252183	3.65252183	-7.43675344	142.183	12	35	56
153.713502	79.8349713	54	5.77238243	5.77238243	-16.8748628	71	10	40	72
149.476764	79.3827166	60	7.36379241	7.36379241	-24.8483337	35.708	12	40	85
181.858482	74.6030346	66	5.29805914	5.29805914	0.685845741	84.1025	10	45	90
202.89506	77.3800837	72	8.09122314	8.09122314	30.3187653	36.6071	10	50	100
203.483567	74.9433699	78	6.23519013	6.23519013	27.1083838	49.4238	12	50	100
195.768998	69.5280687	84	6.60052173	6.60052173	10.2946823	103.998	6	65	100
185.784337	72.0920971	96	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
184.57586	71.185076	102	5.23177222	5.23177222	-8.20292905	134.088	7	50	150
188.016932	71.6184528	108	6.9849059	6.9849059	-7.46797123	173.999	4	60	150
181.887312	72.0912507	114	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.927409	69.8284452	120	3.58271109	3.58271109	-24.0107663	207.476	9	112	132
