> 1. time window length: 12 m.y.; step: 6.0 m.y.
80.8072114	84.0677221	0	3.82712998	3.82712998	-89.5575924	32.5969	44	0	7
78.826828	84.4636465	6	3.64359506	3.64359506	268.91764	32.8606	48	0	20
8.60782902	86.3948561	12	9.34159462	9.34159462	202.070548	52.395	6	0	20
101.989733	85.9943256	18	8.62250697	8.62250697	-68.018624	114.514	4	14	26
150.900468	82.0470116	24	8.14808945	8.14808945	-19.0452495	40.8838	9	2	56
150.11151	80.1312886	30	7.52553776	7.52553776	-20.8798008	37.7737	11	2	65
187.953025	81.2055393	36	6.86460535	6.86460535	14.4873628	57.2102	9	2	65
194.577211	84.2644742	42	4.61948529	4.61948529	20.3197493	81.5017	13	15	65
165.876499	84.4741199	48	4.01816414	4.01816414	-6.37476101	117.651	12	35	56
155.088885	81.358567	54	4.98142536	4.98142536	-14.2911332	95.0081	10	40	72
156.026074	79.9850316	60	6.61937265	6.61937265	-18.2986089	43.9619	12	40	85
184.73018	75.6105481	66	4.92652483	4.92652483	4.61594687	97.1159	10	45	90
205.581462	79.2393516	72	7.18168282	7.18168282	35.0916342	46.2082	10	50	100
202.346412	75.3174679	78	6.70113397	6.70113397	26.2591135	42.9191	12	50	100
196.021936	68.2087392	84	6.95755756	6.95755756	8.86539643	93.6929	6	65	100
187.867241	72.594158	96	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
183.027064	69.654483	102	5.46554084	5.46554084	-11.5297771	122.943	7	50	150
182.22708	68.5722765	108	7.4351471	7.4351471	-17.02368	153.677	4	60	150
183.051057	72.3677286	114	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.312672	70.0193847	120	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
