> 1. time window length: 12 m.y.; step: 6.0 m.y.
74.9516089	84.6617373	0	4.17972864	4.17972864	265.368909	25.7413	47	0	65
79.6239916	84.5907314	6	4.2049232	4.2049232	-89.9385809	23.9325	50	0	65
89.2385404	87.4408536	12	8.64589975	8.64589975	-73.9203242	23.9574	13	0	65
151.075419	85.6365722	18	5.83374137	5.83374137	-16.4281115	56.3227	12	0	65
157.796119	82.871994	24	5.43907252	5.43907252	-11.527118	43.9836	17	0	65
161.608182	82.9823894	30	4.88734828	4.88734828	-9.29666405	48.13	19	2	65
177.101959	84.0289589	36	4.34776269	4.34776269	8.04000804	78.3184	15	2	72
179.215165	83.9121517	42	3.49066267	3.49066267	7.04152187	93.4138	19	2	85
169.512498	82.7693933	48	3.12261444	3.12261444	0.164672854	74.3984	29	2	650
163.06381	83.1662121	54	3.6122538	3.6122538	-6.11380233	50.4418	32	2	650
173.295105	80.3990192	60	4.2937774	4.2937774	-1.97597788	31.0542	37	2	650
177.074868	78.4584225	66	4.73646992	4.73646992	-0.433111393	27.979	34	2	650
195.711763	75.9720003	72	4.47843462	4.47843462	14.5236554	39.4791	27	40	650
200.247189	74.9711299	78	4.74261736	4.74261736	19.3140754	39.8959	24	45	650
194.602178	74.0951458	84	4.90183236	4.90183236	11.5683147	40.9719	22	45	650
193.014936	70.4641238	90	7.92053493	7.92053493	1.42358154	24.2767	15	45	650
183.166513	71.2865816	96	7.32642419	7.32642419	-14.6540877	28.2098	15	50	650
183.166513	71.2865816	102	7.32642419	7.32642419	-14.6540877	28.2098	15	50	650
179.353713	72.2477112	108	7.14207785	7.14207785	-27.4849284	34.6584	13	50	650
190.806573	69.7972994	114	4.54749276	4.54749276	-22.2933824	58.7563	18	50	650
192.063569	69.4272173	120	3.87204211	3.87204211	-22.8714354	68.3704	21	50	650
