> 1. time window length: 12 m.y.; step: 6.0 m.y.
80.4626039	84.6347365	0	3.69871052	3.69871052	-89.5881672	32.5978	47	0	65
78.90101	84.6868603	6	3.58137782	3.58137782	269.398437	32.6168	50	0	65
250.150737	86.6116918	12	6.42720823	6.42720823	87.5384	42.5699	13	0	65
194.450805	83.5747281	18	6.11685426	6.11685426	25.0406037	51.3169	12	0	65
174.015979	82.5413986	24	5.56375442	5.56375442	4.14892165	42.0776	17	0	65
174.351701	82.6611403	30	5.09334248	5.09334248	2.93088403	44.393	19	2	65
191.681168	83.0525075	36	4.88535824	4.88535824	21.8443269	62.232	15	2	72
187.0153	82.9912539	42	4.07262934	4.07262934	13.8711598	68.8832	19	2	85
177.729862	81.7913399	48	3.62880558	3.62880558	7.23004453	55.3453	29	2	650
180.701891	82.2371647	54	3.66813348	3.66813348	10.3952283	48.9465	32	2	650
180.794158	78.9825187	60	5.04342496	5.04342496	3.69359435	22.7802	37	2	650
177.594099	77.2823481	66	5.45254446	5.45254446	-1.21401173	21.3546	34	2	650
186.975422	75.5822639	72	6.0311716	6.0311716	5.11578397	22.2087	27	40	650
188.69053	74.6488342	78	6.74103888	6.74103888	6.80011484	20.2427	24	45	650
184.560093	74.0802309	84	7.21522382	7.21522382	1.46854358	19.4377	22	45	650
180.032058	71.9658801	90	10.73643	10.73643	-8.52237194	13.6546	15	45	650
175.221005	71.2940916	96	10.6218059	10.6218059	-21.2875259	13.9299	15	50	650
175.221005	71.2940916	102	10.6218059	10.6218059	-21.2875259	13.9299	15	50	650
170.912595	70.5512803	108	11.3565519	11.3565519	-35.5273402	14.2921	13	50	650
182.028284	69.8442109	114	7.8299542	7.8299542	-29.1024033	20.4649	18	50	650
184.476015	69.8427205	120	6.70298136	6.70298136	-28.4338667	23.4662	21	50	650
