> 1. time window length: 12 m.y.; step: 6.0 m.y.
77.9225243	85.0919569	0	3.94236322	3.94236322	268.075142	28.8115	47	0	65
79.3013812	85.1355023	6	3.9126625	3.9126625	269.764056	27.4879	50	0	65
141.975149	89.0193036	12	8.23144665	8.23144665	-21.4016282	26.3308	13	0	65
178.614085	85.9263016	18	6.18013839	6.18013839	11.2366059	50.2909	12	0	65
164.584899	82.6678856	24	5.62299747	5.62299747	-5.07952412	41.216	17	0	65
165.734091	82.5140203	30	5.18930372	5.18930372	-5.73832486	42.8021	19	2	65
187.147894	83.3305356	36	4.69900936	4.69900936	17.4531236	67.1872	15	2	72
183.436627	83.4986255	42	3.8180235	3.8180235	10.8244793	78.2419	19	2	85
177.01083	82.2400452	48	3.34033192	3.34033192	7.04435397	65.1402	29	2	650
173.522378	82.3617684	54	3.71132124	3.71132124	3.29111132	47.8367	32	2	650
174.412843	79.4576131	60	5.1157691	5.1157691	-2.01335071	22.1682	37	2	650
177.280276	77.1636083	66	5.52477213	5.52477213	-1.64810244	20.8255	34	2	650
189.874161	75.3731819	72	6.36497929	6.36497929	7.76749562	20.0407	27	40	650
191.835835	74.4793349	78	6.67037488	6.67037488	9.77014921	20.6529	24	45	650
187.200577	73.4613315	84	7.31018939	7.31018939	3.23947542	18.9612	22	45	650
181.95746	71.8948822	90	11.7337259	11.7337259	-6.88177777	11.5901	15	45	650
178.011263	71.2527454	96	10.9329083	10.9329083	-19.02558	13.2028	15	50	650
177.19679	71.1802709	102	10.8766061	10.8766061	-19.7759292	13.3298	15	50	650
173.099273	70.6924762	108	12.5175001	12.5175001	-33.7733489	11.935	13	50	650
183.209751	69.8499763	114	8.46563438	8.46563438	-28.1861915	17.6478	18	50	650
186.536099	69.741898	120	6.75078166	6.75078166	-26.9182818	23.1489	21	50	650
