> 1. time window length: 12 m.y.; step: 6.0 m.y.
330.421068	85.7340012	0	5.84257009	5.84257009	-76.8686846	33.9717	19	0	65
314.870898	85.4906421	6	5.04364074	5.04364074	265.611976	38.7546	22	0	65
278.071919	81.6265805	12	2.99054953	2.99054953	231.856097	164.456	15	0	65
280.329091	81.1952748	18	2.7800836	2.7800836	226.243232	138.799	20	0	65
287.290347	78.3393122	24	3.10508143	3.10508143	231.210582	91.765	24	0	65
291.529007	72.4713615	30	3.13793955	3.13793955	230.615418	82.6019	26	0	100
296.137612	69.1066692	36	4.79934134	4.79934134	233.599185	42.6983	22	0	100
297.429439	64.6766576	42	6.84148788	6.84148788	231.272393	26.5037	18	2	100
301.517164	66.7591146	48	4.46644623	4.46644623	234.837712	39.6861	27	2	300
302.883393	63.1057388	54	6.89841008	6.89841008	236.918017	15.4981	30	2	300
290.999571	58.1938094	60	10.4765204	10.4765204	218.325657	7.06391	31	2	300
272.986575	60.7794879	66	12.4617105	12.4617105	204.902092	6.37729	25	2	300
259.629308	65.880956	72	16.0871383	16.0871383	196.419143	6.2298	16	35	300
287.391103	68.2400977	78	12.1593847	12.1593847	221.78432	6.20478	27	35	300
314.03702	60.8904795	84	9.13689061	9.13689061	251.918053	10.6089	26	35	300
321.912942	57.0737234	90	6.12287712	6.12287712	263.831678	20.7996	28	35	300
325.315353	56.2661251	96	5.06809198	5.06809198	269.54481	26.9619	31	35	300
328.183905	56.5929874	102	6.23812819	6.23812819	-84.5980649	18.1311	31	35	300
331.896532	55.7214978	108	12.6887111	12.6887111	-71.3758934	11.641	13	50	300
331.269448	55.2105738	114	14.3578682	14.3578682	-76.6766509	10.1036	12	50	300
348.54426	64.0830775	120	21.2024102	21.2024102	-50.218418	5.1557	12	50	300
