> 1. time window length: 12 m.y.; step: 6.0 m.y.
320.525987	85.7587448	0	5.49473427	5.49473427	-87.2364195	38.2814	19	0	65
309.957068	84.9981281	6	4.77108742	4.77108742	260.382756	43.1939	22	0	65
277.050618	81.7446342	12	2.99788767	2.99788767	230.820062	163.656	15	0	65
285.854766	79.816163	18	3.05727925	3.05727925	231.531606	114.94	20	0	65
290.130706	77.6074606	24	3.24750833	3.24750833	234.010942	83.9765	24	0	65
297.950553	70.8074042	30	5.16597966	5.16597966	237.449092	31.0967	26	0	100
300.976188	68.4684835	36	6.23751217	6.23751217	239.5076	25.6779	22	0	100
301.271975	64.7630352	42	7.67337714	7.67337714	236.79071	21.2684	18	2	100
301.885096	66.0280132	48	5.15181596	5.15181596	234.76229	30.0732	27	2	300
301.455438	63.293026	54	7.2903883	7.2903883	235.005606	13.9793	30	2	300
296.194447	61.9203881	60	9.40764779	9.40764779	229.538272	8.52379	31	2	300
283.816745	63.5789043	66	11.524518	11.524518	220.319734	7.29059	25	2	300
274.607389	66.5301379	72	16.0682284	16.0682284	212.895935	6.24219	16	35	300
305.280413	63.9624556	78	10.6785684	10.6785684	242.059129	7.75353	27	35	300
313.498875	61.4173863	84	9.48649293	9.48649293	251.307328	9.91243	26	35	300
320.519089	58.075611	90	7.21811906	7.21811906	261.313831	15.2421	28	35	300
324.917005	57.2837878	96	7.03685197	7.03685197	268.769368	14.4595	31	35	300
325.505676	57.4957029	102	7.45340351	7.45340351	269.941302	12.9955	31	35	300
334.357893	57.1730728	108	14.9714141	14.9714141	-67.8117287	8.63422	13	50	300
333.634656	57.7234299	114	16.6523249	16.6523249	-73.4938168	7.75871	12	50	300
342.989684	61.7749057	120	20.8090847	20.8090847	-55.9065087	5.31562	12	50	300
