> 1. time window length: 12 m.y.; step: 6.0 m.y.
344.474579	85.396378	0	7.7589676	7.7589676	-66.5602395	32.259	12	0	6
327.222931	86.05102	6	6.75512057	6.75512057	-80.981268	35.5933	14	0	10
278.619001	80.721492	12	4.33960711	4.33960711	221.783371	194.458	7	0	35
279.247075	81.4040709	18	3.23297792	3.23297792	226.068761	152.131	14	0	35
293.426986	78.7315608	24	5.15309073	5.15309073	242.521738	100.783	9	5	35
283.155614	71.4510163	30	4.98686477	4.98686477	221.70608	236.391	5	2	65
291.635063	69.6950376	36	7.59655551	7.59655551	228.550281	102.411	5	2	65
296.0007	65.7104325	42	7.64315059	7.64315059	222.875724	53.4801	8	23	65
303.293929	67.1855466	48	4.43011327	4.43011327	233.724005	75.4695	15	25	65
310.102853	62.7214637	54	7.34751944	7.34751944	238.4438	35.862	12	34	65
286.393262	51.1360525	60	28.7503214	28.7503214	208.941861	5.35958	7	50	80
259.063047	54.8509981	66	33.4778976	33.4778976	191.608286	3.69211	8	35	100
269.694949	68.2015212	72	28.5437704	28.5437704	213.580167	4.72009	8	35	100
253.297026	69.0366511	78	34.9703288	34.9703288	195.370935	5.73929	5	60	100
268.068552	61.0971052	84	51.9272768	51.9272768	201.257737	6.70508	3	60	100
324.069244	54.9202382	90	5.35150191	5.35150191	254.899754	66.7492	12	80	100
330.633027	55.7611544	96	6.09193723	6.09193723	-78.6230655	121.922	6	80	120
333.803618	55.6525664	102	6.62230257	6.62230257	-70.0326338	134.461	5	80	120
328.701213	47.874688	108	3.68303766	3.68303766	-88.7000985	1121.44	3	100	120
328.701164	47.9180176	114	3.62480735	3.62480735	-88.7029367	1157.73	3	100	120
112.046932	79.9571798	120	180	180	69.5433837	3.44422	2	99	146
