> 1. time window length: 12 m.y.; step: 6.0 m.y.
316.448877	85.9709747	0	4.74400616	4.74400616	268.494587	51.0226	19	0	65
308.145797	84.6366016	6	4.15546782	4.15546782	258.413884	56.6284	22	0	65
279.334045	81.6515454	12	2.94984027	2.94984027	233.20388	168.999	15	0	65
289.370336	78.746654	18	2.97108723	2.97108723	234.895218	121.649	20	0	65
291.888044	77.1984436	24	3.19244861	3.19244861	235.795153	86.864	24	0	65
301.224198	70.0113089	30	5.32439134	5.32439134	241.175171	29.3314	26	0	100
304.183375	67.8281342	36	6.21989586	6.21989586	243.466366	25.818	22	0	100
303.951473	64.1285642	42	7.44554017	7.44554017	240.215958	22.5294	18	2	100
302.660205	65.4423813	48	5.03935592	5.03935592	235.364643	31.3861	27	2	300
301.709885	63.155077	54	7.1184114	7.1184114	235.255215	14.6148	30	2	300
300.031698	62.3858794	60	7.99520497	7.99520497	235.482467	11.4228	31	2	300
289.620744	63.3022659	66	10.0441	10.0441	227.514835	9.28751	25	2	300
282.874636	65.3985608	72	14.0755989	14.0755989	221.625479	7.83988	16	35	300
310.160698	61.5402327	78	9.04837807	9.04837807	247.944037	10.4131	27	35	300
313.606275	60.8199253	84	8.58139859	8.58139859	251.152594	11.8956	26	35	300
320.048372	57.8026529	90	6.56573055	6.56573055	260.290812	18.2165	28	35	300
324.685908	56.7537059	96	6.69073726	6.69073726	268.275623	15.8897	31	35	300
324.685908	56.7537059	102	6.69073726	6.69073726	268.275623	15.8897	31	35	300
334.218413	55.8288862	108	13.2338742	13.2338742	-67.0639835	10.7797	13	50	300
333.269177	56.6016504	114	14.6090979	14.6090979	-73.5578666	9.79197	12	50	300
335.722603	57.1704061	120	17.1909839	17.1909839	-63.3586798	7.33962	12	50	300
