> 1. time window length: 12 m.y.; step: 6.0 m.y.
306.986306	85.1655003	0	4.76831611	4.76831611	258.496485	50.5136	19	0	65
303.191738	83.9966365	6	4.14727001	4.14727001	253.017594	56.8486	22	0	65
274.903627	81.7781984	12	2.92736676	2.92736676	228.565842	171.589	15	0	65
288.313022	78.8070118	18	3.29097818	3.29097818	233.753331	99.3296	20	0	65
290.712973	76.6397904	24	3.50263363	3.50263363	234.168591	72.3263	24	0	65
299.752167	69.371782	30	6.21482857	6.21482857	238.859734	21.7898	26	0	100
302.216401	67.43	36	7.17621117	7.17621117	240.504091	19.6389	22	0	100
303.569776	64.9973586	42	8.45108649	8.45108649	240.31839	17.7053	18	2	100
301.743474	65.1781496	48	6.20072003	6.20072003	233.870199	21.0638	27	2	300
298.397652	63.2561844	54	8.24578528	8.24578528	230.651592	11.1424	30	2	300
297.978967	64.602997	60	10.0531492	10.0531492	234.404618	7.58672	31	2	300
287.598983	65.1998408	66	12.7843124	12.7843124	226.509407	6.10841	25	2	300
281.436132	68.263251	72	18.9563749	18.9563749	222.147976	4.75872	16	35	300
310.088778	63.5857693	78	11.3302865	11.3302865	249.015522	6.99701	27	35	300
312.852249	63.0931827	84	11.2400111	11.2400111	251.157167	7.34337	26	35	300
319.255478	59.9188565	90	9.18903466	9.18903466	259.543621	9.78142	28	35	300
324.048715	58.961749	96	8.57422231	8.57422231	267.214458	10.0606	31	35	300
324.048715	58.961749	102	8.57422231	8.57422231	267.214458	10.0606	31	35	300
335.511152	59.5207009	108	17.4597362	17.4597362	-67.4309679	6.60453	13	50	300
334.742507	60.6008383	114	19.1650236	19.1650236	-73.0389838	6.09405	12	50	300
349.791105	64.432274	120	22.3568462	22.3568462	-48.8934231	4.73411	12	50	300
