> 1. time window length: 12 m.y.; step: 6.0 m.y.
340.690183	84.2916258	0	8.93696601	8.93696601	-70.2546051	24.5528	12	0	6
322.655629	85.2094572	6	7.61339369	7.61339369	-85.7153434	28.2267	14	0	10
278.746044	80.3427928	12	4.37413977	4.37413977	221.695306	191.415	7	0	35
278.001509	81.3554656	18	3.21757399	3.21757399	224.723119	153.582	14	0	35
291.386146	79.4208031	24	5.31681649	5.31681649	240.509453	94.73	9	5	35
284.220592	71.2760022	30	4.92666097	4.92666097	222.805346	242.18	5	2	65
292.009287	69.4570278	36	7.31112383	7.31112383	228.835943	110.488	5	2	65
292.787069	65.303081	42	7.47279329	7.47279329	218.125279	55.9023	8	23	65
302.931554	67.4700681	48	4.55287464	4.55287464	233.469748	71.5062	15	25	65
310.507812	62.6190848	54	7.53160071	7.53160071	238.974967	34.177	12	34	65
285.819402	50.1357745	60	30.1991237	30.1991237	206.940908	4.94683	7	50	80
239.663043	43.1520828	66	33.8571442	33.8571442	168.924377	3.63114	8	35	100
239.048884	66.6772012	72	27.7771156	27.7771156	181.589691	4.9308	8	35	100
237.730908	67.4076374	78	35.3527403	35.3527403	179.440728	5.63633	5	60	100
255.257779	58.5483167	84	52.8379904	52.8379904	186.942605	6.51306	3	60	100
324.321082	55.0612924	90	5.29627543	5.29627543	255.561201	68.1283	12	80	100
330.759134	55.4988553	96	6.28542134	6.28542134	-78.2104397	114.589	6	80	120
334.58988	55.0813881	102	6.84068118	6.84068118	-67.8846326	126.073	5	80	120
328.711012	47.9117761	108	3.65478793	3.65478793	-88.6770451	1138.83	3	100	120
328.711012	47.9117761	114	3.65478793	3.65478793	-88.6770451	1138.83	3	100	120
119.860404	77.4836478	120	180	180	77.0811764	3.42504	2	99	146
