> 1. time window length: 8 m.y.; step: 4.0 m.y.
78.2173419	84.941135	0	4.43005206	4.43005206	267.573717	25.7442	42	0	7
81.5682174	84.9178681	4	4.30254618	4.30254618	-88.5360218	24.8734	46	0	8
82.1082717	85.9200048	8	22.1114727	22.1114727	-84.5667428	12.9255	5	0	20
9.84356042	83.1606805	12	10.3262467	10.3262467	208.278124	143.58	3	0	20
65.7376772	80.9644026	16	13.8698147	13.8698147	254.063739	326.321	2	14	17
126.470296	87.7186885	20	24.5327729	24.5327729	-39.3722572	105.733	2	20	26
149.696746	80.8708102	24	7.851332	7.851332	-21.4130684	73.779	6	21	29
142.195868	80.9217355	28	9.55725336	9.55725336	-28.0753454	34.547	8	2	56
152.711126	79.3998653	32	10.6848006	10.6848006	-18.3965399	40.273	6	2	65
185.186547	81.6590319	36	6.50503911	6.50503911	10.8300647	87.0692	7	2	65
169.236728	82.156261	40	6.16002734	6.16002734	-3.81380714	119.263	6	15	65
163.537368	85.4353373	44	4.59899499	4.59899499	-10.7166559	146.031	8	35	56
160.63042	84.8311307	48	4.53855438	4.53855438	-13.1936124	129.648	9	35	56
159.84897	81.9491426	52	4.7048404	4.7048404	-8.25152125	203.77	6	48	56
142.680637	80.2360951	56	12.7156432	12.7156432	-27.7657042	37.1619	5	40	72
140.650429	78.96342	60	9.48119888	9.48119888	-34.3425581	30.4451	9	50	67
182.594899	76.399276	64	4.45879373	4.45879373	1.75034435	184.251	7	45	85
178.427597	67.9828541	68	12.4003563	12.4003563	-4.43758964	39.0267	5	45	90
246.219708	82.0003693	72	7.21924091	7.21924091	83.6422705	87.0911	6	50	100
212.173116	76.7600275	76	8.57230524	8.57230524	40.2289378	42.7103	8	50	100
195.085801	70.08993	80	5.37010716	5.37010716	11.0966878	127.317	7	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
184.8185	72.132282	100	8.00657046	8.00657046	-10.9408789	132.657	4	50	150
171.454011	74.2677907	104	6.63325694	6.63325694	-17.4913913	192.831	4	60	150
179.28121	65.7621772	108	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
195.199997	74.5	112	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
172	69	116	10	7	-41.5078818	44	1	113	123
194.811835	69.4363433	120	3.77851283	3.77851283	-23.5878197	186.627	9	112	132
