> 1. time window length: 8 m.y.; step: 4.0 m.y.
80.7365665	84.9853243	0	4.02152841	4.02152841	-89.4878038	28.328	46	0	65
81.4794269	85.0339493	4	3.98116213	3.98116213	-88.3659476	27.1229	49	0	65
68.5544456	87.8951998	8	8.57154196	8.57154196	262.597266	29.3375	11	0	65
256.250277	87.5408697	12	7.58431126	7.58431126	93.887767	47.0405	9	0	65
220.069355	86.7168261	16	8.31306619	8.31306619	55.3030148	45.3553	8	0	65
184.324583	85.1322078	20	6.13697831	6.13697831	16.2062183	50.9872	12	0	65
162.163906	82.0412183	24	5.95410525	5.95410525	-6.8605627	42.2132	15	2	65
162.241531	81.339089	28	6.20504853	6.20504853	-7.45077517	38.9448	15	2	65
176.12294	83.944588	32	5.84196683	5.84196683	5.83397581	40.8405	16	2	65
193.903186	83.5959503	36	5.30278675	5.30278675	23.9608497	62.0839	13	2	65
187.796679	83.1446661	40	4.28518614	4.28518614	15.8433549	75.0703	16	2	72
181.240591	83.6979483	44	4.2361424	4.2361424	8.44695515	71.8789	17	2	85
181.714522	81.7042253	48	3.60009304	3.60009304	10.8835479	62.9914	26	2	650
174.70468	82.8699952	52	3.98175196	3.98175196	6.21229174	49.6822	27	2	650
175.30228	82.095943	56	4.19897698	4.19897698	5.67106028	41.5844	29	2	650
173.007882	79.3193217	60	4.91199202	4.91199202	0.32973428	37.2584	24	2	650
171.709432	77.3683548	64	5.99039066	5.99039066	-7.42492913	20.2316	30	2	650
181.771296	76.5392787	68	6.12390387	6.12390387	1.49593223	18.7767	31	2	650
189.782525	74.5637209	72	7.61868468	7.61868468	7.37696605	16.763	23	40	650
191.701049	74.7691311	76	6.91858158	6.91858158	10.0126984	19.2668	24	45	650
190.535283	74.2586539	80	6.782451	6.782451	8.1557189	20.0082	24	45	650
185.80438	72.7929833	84	7.82840359	7.82840359	0.647752739	17.4652	21	45	650
181.735944	71.8828755	88	11.7609436	11.7609436	-7.09682792	11.541	15	45	650
180.606966	71.9954097	92	13.8480398	13.8480398	-10.1035227	9.92863	13	50	650
179.779712	71.732958	96	13.1050965	13.1050965	-13.050508	10.9735	13	50	650
177.321393	71.2733238	100	10.8343844	10.8343844	-19.5762553	13.4263	15	50	650
171.963373	69.9526152	104	13.3959727	13.3959727	-28.2942593	11.4631	12	50	650
170.132985	69.1330849	108	17.6391859	17.6391859	-33.3679635	8.46026	10	50	650
173.765412	70.1178471	112	13.651857	13.651857	-33.2916666	11.0733	12	50	650
183.163531	69.7668971	116	8.51078748	8.51078748	-28.2965575	17.4714	18	50	650
185.18054	69.88053	120	7.54781494	7.54781494	-26.7824506	20.7467	19	50	650
