> 1. time window length: 8 m.y.; step: 4.0 m.y.
79.2096752	85.9181	0	4.09500174	4.09500174	269.095951	27.3557	46	0	65
82.3051198	85.7936717	4	4.12770508	4.12770508	-87.577162	25.3003	49	0	65
124.680803	88.8329104	8	8.4831615	8.4831615	-42.2277597	29.9318	11	0	65
238.096955	85.9132921	12	7.36165071	7.36165071	74.2021257	49.8704	9	0	65
227.754548	84.6021531	16	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
189.793039	84.7604909	20	6.2489872	6.2489872	21.4355382	49.21	12	0	65
170.464586	82.6312684	24	6.14098004	6.14098004	1.85485612	39.7413	15	2	65
173.682261	81.976965	28	6.03917574	6.03917574	4.40905898	41.0595	15	2	65
186.703392	84.2660018	32	5.56765372	5.56765372	16.9624219	44.8658	16	2	65
200.259897	83.624753	36	5.3461756	5.3461756	30.7664927	61.0959	13	2	65
196.296695	82.9546331	40	4.30647603	4.30647603	24.5252731	74.3395	16	2	72
187.927408	83.2770465	44	4.43971094	4.43971094	14.7444131	65.5257	17	2	85
187.424174	80.8126365	48	3.84340395	3.84340395	15.6673804	55.3888	26	2	650
180.520443	82.797617	52	4.33567084	4.33567084	12.0355739	42.0561	27	2	650
181.956643	81.5653393	56	4.20030884	4.20030884	11.780093	41.5586	29	2	650
179.694855	78.877612	60	4.84211368	4.84211368	6.44742447	38.3131	24	2	650
172.006942	77.1844294	64	7.06448248	7.06448248	-7.34006871	14.8237	30	2	650
181.713822	76.8278295	68	6.90988102	6.90988102	1.76977191	14.9593	31	2	650
187.109723	74.0785311	72	8.80268565	8.80268565	4.1190468	12.8027	23	40	650
188.881896	74.3976459	76	8.29835371	8.29835371	6.66881341	13.6914	24	45	650
188.881896	74.3976459	80	8.29835371	8.29835371	6.66881341	13.6914	24	45	650
184.284405	72.9107809	84	9.25508353	9.25508353	-0.648246324	12.7739	21	45	650
180.780988	72.0602849	88	13.2755245	13.2755245	-7.7338025	9.26671	15	45	650
180.598084	72.0744588	92	15.5591449	15.5591449	-10.0095331	8.06591	13	50	650
178.704913	72.000568	96	15.3785644	15.3785644	-13.6654817	8.23361	13	50	650
175.942254	70.977278	100	13.3486743	13.3486743	-21.0156429	9.17604	15	50	650
171.555951	69.4221224	104	16.4193351	16.4193351	-29.0876993	7.95288	12	50	650
169.988659	69.0644172	108	20.3850505	20.3850505	-33.5352563	6.57575	10	50	650
172.407566	69.6977363	112	16.429464	16.429464	-34.6616776	7.94427	12	50	650
181.127978	69.7456185	116	10.5387306	10.5387306	-29.8798408	11.7334	18	50	650
181.409292	69.9450936	120	9.93455503	9.93455503	-29.6542595	12.3882	19	50	650
