> 1. time window length: 8 m.y.; step: 4.0 m.y.
79.193595	84.5646393	0	4.23577155	4.23577155	269.100112	25.6324	46	0	65
82.1525446	84.5083897	4	4.28609888	4.28609888	-87.7634039	23.5367	49	0	65
89.2940954	86.8659468	8	9.17995638	9.17995638	-77.4467952	25.7009	11	0	65
13.3076745	88.8004644	12	7.23913409	7.23913409	211.928641	51.54	9	0	65
170.590304	89.0436815	16	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
151.075419	85.6365722	20	5.83374137	5.83374137	-16.4281115	56.3227	12	0	65
150.917579	82.1848982	24	5.99986761	5.99986761	-17.598127	41.5865	15	2	65
156.79953	81.5216367	28	5.91788436	5.91788436	-12.551899	42.7196	15	2	65
164.672789	84.7279053	32	5.50638729	5.50638729	-4.71517453	45.848	16	2	65
182.719517	84.6758506	36	4.92467382	4.92467382	13.7057773	71.8293	13	2	65
183.29942	83.631314	40	3.89796248	3.89796248	11.8428003	90.5234	16	2	72
173.939298	84.3738675	44	3.93333186	3.93333186	1.96687318	83.2166	17	2	85
177.592547	82.1726858	48	3.23809095	3.23809095	7.26595779	77.6311	26	2	650
156.698068	84.2805186	52	3.98654963	3.98654963	-9.99831556	49.5651	27	2	650
164.104266	82.659756	56	4.04362671	4.04362671	-4.76810173	44.7639	29	2	650
166.21753	80.1096352	60	4.91395732	4.91395732	-5.36264681	37.2294	24	2	650
167.094952	78.6645296	64	5.01452535	5.01452535	-10.4233503	28.4519	30	2	650
184.918156	78.3025153	68	4.99154831	4.99154831	6.65768734	27.7647	31	2	650
197.764704	74.3744372	72	5.57813737	5.57813737	15.3748768	30.4224	23	40	650
200.247189	74.9711299	76	4.74261736	4.74261736	19.3140754	39.8959	24	45	650
200.247189	74.9711299	80	4.74261736	4.74261736	19.3140754	39.8959	24	45	650
193.17555	72.5884121	84	4.84588645	4.84588645	7.62242673	44.0053	21	45	650
193.014936	70.4641238	88	7.92053493	7.92053493	1.42358154	24.2767	15	45	650
192.401098	70.0057102	92	10.0707065	10.0707065	-2.27391535	17.9122	13	50	650
188.450604	70.8038464	96	8.46149502	8.46149502	-6.5948993	24.9704	13	50	650
183.166513	71.2865816	100	7.32642419	7.32642419	-14.6540877	28.2098	15	50	650
179.879071	70.6550763	104	8.13121881	8.13121881	-21.3685323	29.4593	12	50	650
180.74516	70.5149753	108	12.2278222	12.2278222	-24.0647196	16.5679	10	50	650
181.555054	71.0228543	112	8.24865807	8.24865807	-26.5268933	28.6537	12	50	650
190.806573	69.7972994	116	4.54749276	4.54749276	-22.2933824	58.7563	18	50	650
190.667443	69.9882799	120	4.28118673	4.28118673	-22.3488622	62.4281	19	50	650
