> 1. time window length: 8 m.y.; step: 4.0 m.y.
82.946554	84.9145712	0	4.0616607	4.0616607	-88.0875019	30.4385	42	0	7
84.3053212	84.9018408	4	4.01014813	4.01014813	-86.019077	28.4833	46	0	8
49.5798872	87.337413	8	19.8268295	19.8268295	244.089704	15.8443	5	0	20
358.513936	84.6402118	12	11.9374873	11.9374873	196.22808	107.702	3	0	20
67.2589797	80.9079277	16	13.8277574	13.8277574	255.441124	328.297	2	14	17
140.368931	86.1985718	20	25.3351859	25.3351859	-26.6659025	99.2731	2	20	26
148.804362	80.890489	24	7.62698863	7.62698863	-22.2480651	78.1266	6	21	29
143.862761	81.7570275	28	9.45701587	9.45701587	-26.0287756	35.2629	8	2	56
156.383891	79.0465887	32	11.2477904	11.2477904	-15.1853306	36.4348	6	2	65
194.34999	79.8800898	36	8.42345261	8.42345261	18.1514078	52.3093	7	2	65
196.153152	80.8341186	40	8.01769331	8.01769331	21.6757681	70.788	6	15	65
172.457631	86.5022747	44	5.08560083	5.08560083	-0.533887175	119.596	8	35	56
167.653763	85.6060871	48	5.1007725	5.1007725	-5.39737278	102.842	9	35	56
158.312421	81.2765947	52	4.68988676	4.68988676	-10.4027391	205.066	6	48	56
142.409354	78.2890208	56	12.9717643	12.9717643	-29.2176774	35.746	5	40	72
152.453181	78.4119175	60	8.42822086	8.42822086	-24.0547003	38.2738	9	50	67
183.693163	76.2453703	64	5.10889372	5.10889372	2.65572698	140.57	7	45	85
188.380026	74.635447	68	10.0778596	10.0778596	12.0154027	58.5994	5	45	90
217.715037	82.3647932	72	7.72100508	7.72100508	51.2961197	76.2585	6	50	100
208.247003	76.8395769	76	8.8417516	8.8417516	35.8162274	40.2041	8	50	100
197.40929	68.3821703	80	5.9983643	5.9983643	11.3240102	102.232	7	65	100
198	58	84	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.399992	69.162782	104	8.32844775	8.32844775	-20.4568938	122.674	4	60	150
178.875552	65.3355686	108	6.92859048	6.92859048	-16.0108706	317.638	3	60	150
195.199997	74.5	112	3.79999995	3.79999995	-17.6491369	88.1	1	111	113
172	69	116	10	7	-41.5078818	44	1	113	123
194.206681	70.4492071	120	3.06056077	3.06056077	-23.3002199	283.954	9	112	132
