> 1. time window length: 8 m.y.; step: 4.0 m.y.
78.2982559	85.0350249	0	4.19025503	4.19025503	268.270195	26.1706	46	0	65
81.514001	85.0882281	4	4.15160286	4.15160286	-88.3327247	25.0212	49	0	65
87.0823732	86.5807875	8	10.5320018	10.5320018	-79.6041635	19.7569	11	0	65
18.2587645	85.3052014	12	5.54812141	5.54812141	219.814966	87.074	9	0	65
68.1159463	86.8456746	16	7.05358396	7.05358396	265.980417	62.6279	8	0	65
154.550646	87.1086746	20	5.46496878	5.46496878	-11.5665805	64.0458	12	0	65
153.795204	81.9083265	24	5.52548658	5.52548658	-15.0677085	48.8599	15	2	65
150.589869	81.0852174	28	6.24797103	6.24797103	-18.8308121	38.4248	15	2	65
159.516463	83.4555464	32	5.99086308	5.99086308	-11.1085209	38.8834	16	2	65
184.816022	83.6748718	36	4.67703952	4.67703952	14.5805693	79.5318	13	2	65
175.759552	83.5096253	40	3.85690611	3.85690611	4.04091592	92.4401	16	2	72
172.365658	84.4882748	44	3.58415388	3.58415388	0.542134606	100.022	17	2	85
171.962341	83.496194	48	2.8059574	2.8059574	3.20377072	103.058	26	2	650
169.85116	82.8904828	52	3.14607851	3.14607851	1.37323974	78.9899	27	2	650
155.253973	82.8239654	56	4.2757598	4.2757598	-13.1619127	40.1393	29	2	650
156.641605	79.9501083	60	5.064585	5.064585	-14.6479206	35.1053	24	2	650
171.291334	78.1179038	64	4.27435263	4.27435263	-7.02178175	38.7885	30	2	650
185.927249	75.6016009	68	4.85666535	4.85666535	4.49917062	29.2728	31	2	650
199.893716	75.3185337	72	5.85937344	5.85937344	18.8737061	27.6639	23	40	650
200.445483	75.2598522	76	4.75025986	4.75025986	19.9211878	39.7708	24	45	650
194.980691	73.5187715	80	4.24363281	4.24363281	11.7294759	49.5856	24	45	650
192.836807	71.7139239	84	5.11047688	5.11047688	6.02132394	39.6653	21	45	650
191.86535	70.7950854	88	9.35023593	9.35023593	0.804601602	17.6943	15	45	650
188.978219	71.9054461	92	11.5140054	11.5140054	-2.65990376	13.9302	13	50	650
188.466607	70.8555052	96	8.59234845	8.59234845	-6.51246406	24.2449	13	50	650
183.045894	71.7492292	100	5.90579977	5.90579977	-14.2297856	42.8907	15	50	650
177.968138	71.811732	104	7.59913387	7.59913387	-21.6905847	33.5893	12	50	650
180.42658	70.3993344	108	12.408714	12.408714	-24.4442856	16.1162	10	50	650
183.778351	71.7373483	112	8.17592524	8.17592524	-24.0005736	29.1485	12	50	650
189.417294	69.6788109	116	5.1383891	5.1383891	-23.5108517	46.2311	18	50	650
192.486781	69.4665931	120	4.00918296	4.00918296	-21.4282035	71.0495	19	50	650
