> 1. time window length: 20 m.y.; step: 10.0 m.y.
67.19119454743	84.04769565198	0.0	5.981168	5.981168	253.82516589500	21.75	28	0.000000	5.000000
66.53867129806	84.29361344851	10.0	5.834605	5.834605	253.03830490200	22.01	29	0.000000	20.000000
256.39999400000	77.09999850000	20.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
165.97764352872	86.42698235510	30.0	7.904996	7.904996	-6.56567485760	94.65	5	2.000000	65.000000
173.99049975476	87.05746763522	40.0	4.222506	4.222506	-2.02206456920	131.85	10	2.000000	65.000000
172.88352389754	84.16249940668	50.0	5.329436	5.329436	-1.45325650090	74.36	11	35.000000	65.000000
149.86751361157	80.64851379826	60.0	8.908821	8.908821	-21.23448633430	30.36	10	48.000000	71.000000
185.86707020088	70.02020468288	70.0	11.840332	11.840332	3.84773862860	42.71	5	59.000000	89.000000
193.97912303664	66.56045100129	80.0	5.443163	5.443163	8.83571614930	285.90	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	110.0	10.000000	7.000000	-41.50788179180	44.00	1	110.000000	123.000000
194.15342784628	69.23075305985	120.0	4.697790	4.697790	-24.83156962980	166.08	7	112.000000	132.000000
